Name:				205_n100_m200_bt10_20459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		925.46
Calculation_Time:		7.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		12 20 17 23 27 5 22 3 10 15 19 9 21 24 14 13 28 26 1 18 16 7 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	5	0	15	6	3	504.46	0		158.743117
4	8	1	0	0	11	0	15	5	5	249.70	0		24.961713
7	14	9	0	0	16	0	15	4	7	154.47	0		19.047912
7	12	1	0	0	20	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	5	3	15	4	4	96.47	0		47.260706
16	32	8	0	0	0	5	11	4	7	310.84	0		41.417153
16	31	5	0	15	0	0	12	6	7	791.83	1		9.439795
18	35	7	0	15	6	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	11	5	15	5	5	249.70	0		24.961713
1	2	7	0	15	13	0	16	7	7	461.19	0		47.219792
1	1	6	0	0	20	5	15	4	4	96.47	0		47.260706
26	51	1	0	0	5	7	15	5	5	249.70	0		24.961713
26	52	5	0	0	11	10	12	6	7	791.83	1		9.439795
28	55	1	0	0	20	9	15	5	5	249.70	0		24.961713
28	56	6	0	0	5	12	15	4	4	96.47	0		47.260706
13	24	9	0	0	20	14	15	4	7	154.47	0		19.047912
13	25	9	0	0	5	16	15	4	7	154.47	0		19.047912
14	27	10	0	15	6	7	15	6	3	504.46	0		158.743117
14	26	2	0	0	11	17	16	4	6	269.28	1		27.136819
24	48	7	0	31	6	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	0	12	11	4	7	310.84	0		41.417153
24	47	6	0	0	20	21	15	4	4	96.47	0		47.260706
21	43	10	0	27	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	0	0	19	7	2	3	28.74	0		15.317366
9	19	9	0	0	5	23	15	4	7	154.47	0		19.047912
9	18	8	0	15	20	0	11	4	7	310.84	0		41.417153
9	17	6	0	0	20	25	15	4	4	96.47	0		47.260706
19	38	3	0	0	2	19	14	2	4	79.95	0		44.888033
19	36	2	0	0	11	23	16	4	6	269.28	1		27.136819
19	37	2	0	15	0	7	16	4	6	269.28	1		27.136819
15	28	1	0	15	6	10	15	5	5	249.70	0		24.961713
15	29	8	0	15	20	7	11	4	7	310.84	0		41.417153
15	30	10	0	30	6	7	15	6	3	504.46	0		158.743117
10	20	4	0	0	0	22	7	2	3	28.74	0		15.317366
3	7	10	0	30	6	10	15	6	3	504.46	0		158.743117
3	6	4	0	0	2	23	7	2	3	28.74	0		15.317366
3	5	2	0	15	0	13	16	4	6	269.28	1		27.136819
22	44	7	0	30	6	13	16	7	7	461.19	0		47.219792
22	45	9	0	15	6	15	15	4	7	154.47	0		19.047912
5	9	5	0	30	6	20	12	6	7	791.83	1		9.439795
27	53	8	0	15	20	14	11	4	7	310.84	0		41.417153
27	54	10	0	31	13	0	15	6	3	504.46	0		158.743117
23	46	6	0	26	20	0	15	4	4	96.47	0		47.260706
17	33	10	0	31	13	3	15	6	3	504.46	0		158.743117
20	41	9	0	26	20	4	15	4	7	154.47	0		19.047912
20	39	1	0	26	20	11	15	5	5	249.70	0		24.961713
20	40	8	0	15	20	21	11	4	7	310.84	0		41.417153
12	22	7	0	31	13	6	16	7	7	461.19	0		47.219792
12	23	8	0	26	20	16	11	4	7	310.84	0		41.417153


