Name:				206_n100_m200_bt100_20542
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1237.95
Calculation_Time:		249.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		22 2 3 21 4 16 13 1 18 10 5 28 29 25 11 27 24 9 23 31 32 8 17 6 15 7 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	28	0	0	0	0	16	7	3	260.97	0		53.522575
26	51	35	0	0	7	0	17	5	6	577.07	1		15.339539
19	38	13	0	0	12	0	15	2	5	149.63	0		27.375987
26	52	51	0	0	14	0	7	4	7	165.33	0		48.252377
7	15	17	0	0	18	0	16	6	3	155.97	1		5.417870
7	17	26	0	0	0	3	7	5	5	87.05	0		16.121957
19	40	58	0	0	7	6	11	4	8	273.58	1		9.397280
7	16	24	0	0	18	3	12	3	6	206.92	1		10.456830
15	33	81	0	7	14	0	17	4	5	324.09	0		74.584544
15	32	61	0	7	14	5	14	4	6	183.17	0		34.032633
15	31	24	0	0	21	3	12	3	6	206.92	1		10.456830
32	64	85	0	7	0	3	8	6	8	348.65	0		118.927197
6	13	25	0	0	18	9	9	6	6	231.03	1		19.799919
17	35	52	0	7	14	11	11	3	4	39.98	0		22.038875
8	18	40	0	16	18	0	14	7	8	467.59	0		54.968843
32	63	53	0	16	0	0	12	6	6	362.46	0		65.202709
6	14	62	0	0	0	8	7	6	5	84.32	0		36.636873
32	62	5	0	16	18	8	17	4	5	124.15	0		9.167869
9	19	15	0	0	0	13	8	6	8	191.33	0		21.508755
31	61	100	0	0	12	5	7	2	6	77.76	0		174.156872
23	46	81	0	16	18	13	17	4	5	324.09	0		74.584544
23	44	2	0	16	0	6	9	6	3	161.39	0		47.769173
23	45	38	0	16	0	9	6	6	3	73.01	0		20.573345
9	20	87	0	17	7	0	15	6	5	548.44	0		129.917790
31	60	22	0	28	0	0	17	5	4	267.85	0		19.864725
9	21	96	0	0	0	21	9	4	6	85.53	0		25.927802
24	47	18	0	16	0	12	7	6	8	245.50	0		33.449001
24	48	64	0	16	22	8	17	3	3	291.90	0		96.887982
27	53	34	0	17	7	5	11	7	6	203.58	0		16.400171
27	54	49	0	32	7	0	15	7	4	255.03	0		16.600215
27	55	67	0	16	18	18	7	5	5	84.91	0		22.667577
11	24	22	0	28	0	4	17	5	4	267.85	0		19.864725
11	26	71	0	28	0	8	16	6	3	202.26	0		70.634805
11	25	36	0	7	14	15	6	4	4	29.75	0		9.920880
25	50	77	0	28	0	11	15	6	5	219.16	0		15.756532
25	49	46	0	0	7	14	11	2	8	89	1		23.786346
29	57	70	0	17	7	11	11	6	7	289.85	0		27.425512
5	12	96	0	16	0	20	9	4	6	85.53	0		25.927802
28	56	28	0	28	0	16	16	7	3	260.97	0		53.522575
5	11	53	0	17	7	18	12	6	6	362.46	0		65.202709
29	58	93	0	24	14	0	14	4	5	124.81	0		19.478436
5	10	2	0	17	7	24	9	6	3	161.39	0		47.769173
10	23	89	0	28	0	19	13	6	8	221.69	0		25.605817
10	22	35	0	32	7	4	17	5	6	577.07	1		15.339539
18	37	95	0	21	14	5	15	3	8	221.39	0		68.755094
18	36	3	0	32	7	10	10	6	7	166.28	1		4.133051
1	1	56	0	21	14	13	14	3	8	302.78	0		41.766916
4	8	41	0	16	18	23	7	6	4	158.34	0		118.294067
13	28	72	0	21	14	21	12	3	7	237.78	0		67.791437
16	34	82	0	38	14	0	7	5	8	91.71	0		8.196197
4	7	20	0	23	18	18	10	5	8	200.31	0		23.635287
13	29	76	0	38	19	0	13	6	4	185.77	0		10.831918
4	9	56	0	38	19	4	14	3	8	302.78	0		41.766916
21	42	50	0	32	7	17	6	2	8	50.10	1		6.971541
3	5	45	0	38	22	4	10	3	7	184.26	0		75.977894
3	6	52	0	23	18	26	11	3	4	39.98	0		22.038875
2	2	18	0	45	0	0	7	6	8	245.50	0		33.449001
2	4	48	0	38	22	11	11	3	6	101.54	0		12.078361
2	3	33	0	38	19	12	11	3	4	110.86	0		160.124240
22	43	70	1	52	0	0	11	6	7	289.85	0		27.425512


