Name:				083_n060_m200_bt10_8515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		962.76
Calculation_Time:		16.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			111
Customer_Sequence:		34 33 4 31 1 3 9 12 30 20 8 24 19 26 23 11 5 17 6 14 10 2 27 21 25 22 18 28 7 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	101	1	0	0	0	0	10	6	3	77.21	0		21.051003
29	102	1	0	0	6	0	10	6	3	77.21	0		21.051003
29	103	1	0	0	12	0	10	6	3	77.21	0		21.051003
7	22	2	0	0	18	0	12	6	3	600.82	0		29.057388
7	23	3	0	0	0	3	7	5	4	226.04	0		35.000813
25	88	3	0	0	5	3	7	5	4	226.04	0		35.000813
28	98	5	0	0	10	3	9	6	3	193.49	1		55.849331
28	99	5	0	0	16	3	9	6	3	193.49	1		55.849331
18	63	6	0	10	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	10	4	0	10	6	3	77.21	0		21.051003
18	60	1	0	10	10	0	10	6	3	77.21	0		21.051003
18	61	1	0	9	10	3	10	6	3	77.21	0		21.051003
18	62	3	0	0	0	7	7	5	4	226.04	0		35.000813
22	80	6	0	9	10	6	12	4	5	279.64	0		26.899576
22	78	2	0	12	18	0	12	6	3	600.82	0		29.057388
22	79	2	0	12	18	3	12	6	3	600.82	0		29.057388
25	87	2	0	10	4	3	12	6	3	600.82	0		29.057388
25	91	10	0	0	5	7	9	4	4	118.71	0		32.697216
28	100	9	0	10	16	0	13	2	3	83.09	0		38.777766
25	89	7	0	0	0	11	6	5	2	312.56	0		48.913854
25	90	8	0	0	16	6	7	7	5	114.84	1		32.489882
21	74	3	0	0	5	11	7	5	4	226.04	0		35.000813
21	77	9	0	9	16	3	13	2	3	83.09	0		38.777766
21	76	8	0	0	16	11	7	7	5	114.84	1		32.489882
21	75	5	0	0	16	16	9	6	3	193.49	1		55.849331
27	95	3	0	0	0	13	7	5	4	226.04	0		35.000813
27	96	3	0	0	5	15	7	5	4	226.04	0		35.000813
27	97	3	0	0	0	17	7	5	4	226.04	0		35.000813
2	6	1	0	9	14	6	10	6	3	77.21	0		21.051003
