Name:				292_n100_m200_bt10_28382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1783.82
Calculation_Time:		770.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		25 37 46 7 19 33 47 40 32 2 49 28 44 52 13 11 20 9 16 39 4 23 42 30 48 21 38 45 24 6 41 17 31 22 15 51 14 3 29 26 36 35 10 12 18 43 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	6	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	9	0	6	5	5	122.53	0		25.563860
1	1	1	0	0	14	0	9	3	6	148.97	0		11.155127
45	92	7	0	0	17	0	8	6	7	263.61	0		44.662441
1	3	4	0	6	0	0	15	5	4	225.34	1		8.629777
43	87	3	0	0	9	5	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	6	6	5	5	122.53	0		25.563860
18	37	7	0	9	6	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	0	11	7	5	6	76.01	0		19.717874
18	35	2	0	0	23	0	6	2	8	49.85	0		136.629782
23	47	8	0	0	14	6	6	3	4	58.97	1		9.171969
10	20	7	0	9	6	7	8	6	7	263.61	0		44.662441
10	21	9	0	0	9	11	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	8	6	2	8	49.85	0		136.629782
35	72	5	0	6	23	0	17	2	3	65.18	0		48.602499
35	73	9	0	0	9	16	6	5	5	122.53	0		25.563860
35	71	1	0	0	0	17	9	3	6	148.97	0		11.155127
36	74	3	0	0	9	21	7	5	6	76.01	0		19.717874
26	54	8	0	0	0	23	6	3	4	58.97	1		9.171969
29	58	6	0	9	12	0	10	3	6	163.75	0		18.410377
29	59	10	0	9	6	14	6	6	6	172.14	0		30.795433
3	5	6	0	17	6	0	10	3	6	163.75	0		18.410377
14	28	10	0	9	6	20	6	6	6	172.14	0		30.795433
14	27	5	0	6	23	3	17	2	3	65.18	0		48.602499
51	105	7	0	21	0	0	8	6	7	263.61	0		44.662441
15	29	6	0	17	9	0	10	3	6	163.75	0		18.410377
22	46	1	0	17	6	6	9	3	6	148.97	0		11.155127
22	45	1	0	17	9	6	9	3	6	148.97	0		11.155127
31	63	3	0	17	6	12	7	5	6	76.01	0		19.717874
15	30	8	0	9	6	26	6	3	4	58.97	1		9.171969
31	64	3	0	17	6	18	7	5	6	76.01	0		19.717874
31	65	8	0	9	9	26	6	3	4	58.97	1		9.171969
17	32	2	0	0	23	16	6	2	8	49.85	0		136.629782
17	33	8	0	17	6	24	6	3	4	58.97	1		9.171969
17	34	8	0	19	12	0	6	3	4	58.97	1		9.171969
41	84	7	0	21	0	7	8	6	7	263.61	0		44.662441
6	10	9	0	21	0	14	6	5	5	122.53	0		25.563860
24	50	1	0	25	12	0	9	3	6	148.97	0		11.155127
24	51	10	0	21	0	19	6	6	6	172.14	0		30.795433
24	49	1	0	27	6	0	9	3	6	148.97	0		11.155127
6	9	4	0	29	0	0	15	5	4	225.34	1		8.629777
1	2	1	0	0	5	6	9	3	6	148.97	0		11.155127
45	93	9	0	0	17	7	6	5	5	122.53	0		25.563860
45	94	9	0	0	17	12	6	5	5	122.53	0		25.563860
38	79	10	0	0	17	17	6	6	6	172.14	0		30.795433
48	98	3	0	0	17	23	7	5	6	76.01	0		19.717874
21	44	2	0	6	23	6	6	2	8	49.85	0		136.629782
21	43	1	0	8	17	0	9	3	6	148.97	0		11.155127
38	78	8	0	8	20	0	6	3	4	58.97	1		9.171969
12	24	5	0	9	15	0	17	2	3	65.18	0		48.602499
7	12	6	0	8	17	6	10	3	6	163.75	0		18.410377
2	4	6	0	9	12	6	10	3	6	163.75	0		18.410377
30	60	1	0	14	20	0	9	3	6	148.97	0		11.155127
30	61	2	0	6	23	14	6	2	8	49.85	0		136.629782
20	42	10	0	26	15	0	6	6	6	172.14	0		30.795433
42	85	3	0	14	20	6	7	5	6	76.01	0		19.717874
42	86	9	0	14	20	12	6	5	5	122.53	0		25.563860
4	7	6	0	26	21	0	10	3	6	163.75	0		18.410377
38	77	2	1	6	17	7	6	2	8	49.85	0		136.629782
23	48	9	0	14	20	17	6	5	5	122.53	0		25.563860
4	6	5	0	9	15	3	17	2	3	65.18	0		48.602499
39	80	3	0	14	20	22	7	5	6	76.01	0		19.717874
39	81	4	0	29	0	4	15	5	4	225.34	1		8.629777
16	31	2	0	9	15	6	6	2	8	49.85	0		136.629782
9	17	2	0	9	15	14	6	2	8	49.85	0		136.629782
9	18	4	0	29	0	8	15	5	4	225.34	1		8.629777
30	62	2	0	6	23	22	6	2	8	49.85	0		136.629782
20	40	1	0	17	17	0	9	3	6	148.97	0		11.155127
20	41	4	0	29	0	12	15	5	4	225.34	1		8.629777
11	22	2	0	9	15	22	6	2	8	49.85	0		136.629782
11	23	2	0	15	15	6	6	2	8	49.85	0		136.629782
13	25	1	0	26	6	6	9	3	6	148.97	0		11.155127
13	26	4	0	29	0	16	15	5	4	225.34	1		8.629777
52	107	7	0	36	6	0	8	6	7	263.61	0		44.662441
52	108	7	0	36	6	7	8	6	7	263.61	0		44.662441
52	106	6	0	24	6	12	10	3	6	163.75	0		18.410377
44	90	3	0	32	15	0	7	5	6	76.01	0		19.717874
49	102	3	0	36	6	14	7	5	6	76.01	0		19.717874
28	56	1	0	24	6	18	9	3	6	148.97	0		11.155127
40	82	7	0	44	0	0	8	6	7	263.61	0		44.662441
44	89	2	0	15	15	14	6	2	8	49.85	0		136.629782
48	100	8	0	8	20	4	6	3	4	58.97	1		9.171969
48	99	5	0	34	12	0	17	2	3	65.18	0		48.602499
49	101	2	0	15	15	22	6	2	8	49.85	0		136.629782
44	91	6	0	26	21	6	10	3	6	163.75	0		18.410377
32	66	1	0	9	12	12	9	3	6	148.97	0		11.155127
32	68	5	0	21	15	6	17	2	3	65.18	0		48.602499
32	67	2	0	9	12	18	6	2	8	49.85	0		136.629782
28	57	6	0	23	6	24	10	3	6	163.75	0		18.410377
40	83	9	0	21	0	25	6	5	5	122.53	0		25.563860
47	97	7	0	44	6	0	8	6	7	263.61	0		44.662441
33	69	10	0	36	6	20	6	6	6	172.14	0		30.795433
25	52	1	0	8	17	12	9	3	6	148.97	0		11.155127
19	38	8	0	25	12	6	6	3	4	58.97	1		9.171969
7	11	3	0	39	15	0	7	5	6	76.01	0		19.717874
49	103	6	0	26	21	12	10	3	6	163.75	0		18.410377
7	13	9	0	38	15	6	6	5	5	122.53	0		25.563860
46	96	6	0	26	21	18	10	3	6	163.75	0		18.410377
46	95	5	0	34	12	3	17	2	3	65.18	0		48.602499
37	75	3	0	39	20	0	7	5	6	76.01	0		19.717874
37	76	5	0	31	12	6	17	2	3	65.18	0		48.602499
25	53	7	0	44	0	7	8	6	7	263.61	0		44.662441
19	39	10	0	44	6	7	6	6	6	172.14	0		30.795433


