Name:				232_n100_m200_bt10_22867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1359.72
Calculation_Time:		19.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		31 6 8 14 32 11 37 16 24 34 20 26 12 33 7 30 13 1 29 15 2 3 21 10 38 27 19 17 28 23 22 5 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	44	2	0	0	0	0	16	2	4	147.96	0		34.669875
4	5	5	0	0	2	0	14	3	5	202.29	0		33.112373
4	6	7	0	0	5	0	13	7	7	331.94	1		4.165343
5	7	3	0	0	12	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	14	0	7	4	3	76.95	0		14.222558
22	37	1	0	0	18	0	13	3	7	226.38	0		19.239288
23	39	5	0	0	21	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	14	3	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	4	6	2	6	32.60	0		5.167233
28	51	9	0	13	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	2	5	6	2	6	32.60	0		5.167233
17	31	3	0	0	21	5	14	2	8	102.38	0		26.996046
17	30	2	0	0	18	7	16	2	4	147.96	0		34.669875
2	3	10	0	13	5	5	13	5	7	157.53	0		22.375075
27	47	1	0	7	14	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	14	6	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	7	13	7	7	331.94	1		4.165343
38	68	9	0	16	0	0	13	5	5	144.79	0		22.402728
38	66	1	0	6	2	5	13	3	7	226.38	0		19.239288
38	67	4	0	7	14	7	7	4	3	76.95	0		14.222558
10	17	10	0	20	14	0	13	5	7	157.53	0		22.375075
10	15	5	0	6	2	12	14	3	5	202.29	0		33.112373
10	16	5	0	6	2	17	14	3	5	202.29	0		33.112373
21	36	5	0	6	2	22	14	3	5	202.29	0		33.112373
21	35	4	0	6	2	27	7	4	3	76.95	0		14.222558
3	4	5	0	14	21	0	14	3	5	202.29	0		33.112373
19	33	2	0	0	12	8	16	2	4	147.96	0		34.669875
15	26	5	0	0	12	12	14	3	5	202.29	0		33.112373
29	52	1	0	0	12	17	13	3	7	226.38	0		19.239288
1	1	1	0	13	5	12	13	3	7	226.38	0		19.239288
1	2	1	0	13	5	19	13	3	7	226.38	0		19.239288
13	22	1	0	14	21	5	13	3	7	226.38	0		19.239288
30	53	10	0	20	14	7	13	5	7	157.53	0		22.375075
7	10	5	0	0	12	24	14	3	5	202.29	0		33.112373
33	59	10	0	20	14	14	13	5	7	157.53	0		22.375075
33	58	1	0	14	21	12	13	3	7	226.38	0		19.239288
12	20	3	0	13	10	0	14	2	8	102.38	0		26.996046
12	21	5	0	14	21	19	14	3	5	202.29	0		33.112373
26	46	10	0	20	14	21	13	5	7	157.53	0		22.375075
26	45	7	0	29	0	0	13	7	7	331.94	1		4.165343
20	34	6	0	0	0	10	6	2	6	32.60	0		5.167233
34	60	3	0	13	10	8	14	2	8	102.38	0		26.996046
24	42	9	0	29	7	0	13	5	5	144.79	0		22.402728
24	43	9	0	29	7	5	13	5	5	144.79	0		22.402728
24	41	5	0	14	21	24	14	3	5	202.29	0		33.112373
16	29	10	0	29	7	10	13	5	7	157.53	0		22.375075
16	27	1	0	28	21	0	13	3	7	226.38	0		19.239288
16	28	7	0	29	0	7	13	7	7	331.94	1		4.165343
37	63	2	0	13	5	26	16	2	4	147.96	0		34.669875
37	64	6	0	0	0	16	6	2	6	32.60	0		5.167233
37	65	6	0	0	0	22	6	2	6	32.60	0		5.167233
11	19	9	0	29	7	17	13	5	5	144.79	0		22.402728
11	18	2	0	20	19	0	16	2	4	147.96	0		34.669875
32	57	10	0	29	7	22	13	5	7	157.53	0		22.375075
32	56	7	0	29	0	14	13	7	7	331.94	1		4.165343
14	25	10	0	33	14	0	13	5	7	157.53	0		22.375075
14	24	9	0	33	14	7	13	5	5	144.79	0		22.402728
14	23	3	0	20	19	4	14	2	8	102.38	0		26.996046
8	13	10	0	33	14	12	13	5	7	157.53	0		22.375075
8	11	1	0	28	21	7	13	3	7	226.38	0		19.239288
8	12	8	0	29	0	21	12	7	6	265.67	1		8.058236
6	9	3	0	20	19	12	14	2	8	102.38	0		26.996046
31	54	4	0	28	21	14	7	4	3	76.95	0		14.222558
31	55	7	0	42	0	0	13	7	7	331.94	1		4.165343


