Name:				338_n020_m400_bt10_33439
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.47
Calculation_Time:		5.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			76
Customer_Sequence:		8 1 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	92	5	0	0	0	0	15	5	8	90.79	0		4.282665
5	91	5	0	0	5	0	15	5	8	90.79	0		4.282665
5	97	9	0	0	10	0	12	7	7	64.98	0		2.867422
5	96	9	0	0	17	0	12	7	7	64.98	0		2.867422
5	95	9	0	0	10	7	12	7	7	64.98	0		2.867422
5	86	3	0	0	17	7	11	6	5	45.52	0		12.334080
5	87	3	0	0	0	8	11	6	5	45.52	0		12.334080
5	83	1	0	0	17	12	7	5	8	31.61	0		1.826012
5	84	1	0	0	0	13	7	5	8	31.61	0		1.826012
5	82	1	0	0	10	14	7	5	8	31.61	0		1.826012
5	93	7	0	0	6	8	10	3	4	13.23	0		4.545742
5	94	7	0	0	6	12	10	3	4	13.23	0		4.545742
5	85	2	0	0	6	16	6	4	4	14.73	0		8.018705
5	90	4	0	0	15	14	14	2	3	13.20	0		6.740539
5	89	4	0	0	15	17	14	2	3	13.20	0		6.740539
5	88	4	0	0	15	20	14	2	3	13.20	0		6.740539
5	98	10	0	0	6	20	8	4	3	11.19	1		0.817350
5	99	10	0	0	17	20	8	4	3	11.19	1		0.817350
6	111	9	0	12	17	0	12	7	7	64.98	0		2.867422
6	112	9	0	11	17	7	12	7	7	64.98	0		2.867422
6	113	9	0	11	17	14	12	7	7	64.98	0		2.867422
6	104	3	0	11	17	21	11	6	5	45.52	0		12.334080
6	100	1	0	0	0	21	7	5	8	31.61	0		1.826012
6	109	7	1	11	0	8	10	3	4	13.23	0		4.545742
6	101	2	0	0	10	22	6	4	4	14.73	0		8.018705
6	102	2	0	0	10	26	6	4	4	14.73	0		8.018705
6	103	2	1	7	0	13	6	4	4	14.73	0		8.018705
6	105	4	0	0	15	23	14	2	3	13.20	0		6.740539
6	106	4	0	0	15	26	14	2	3	13.20	0		6.740539
6	107	4	0	11	17	26	14	2	3	13.20	0		6.740539
6	108	4	0	11	19	26	14	2	3	13.20	0		6.740539
6	110	8	0	12	10	0	14	4	6	48.53	1		0.987427
6	114	10	0	0	6	23	8	4	3	11.19	1		0.817350
1	11	5	0	15	0	0	15	5	8	90.79	0		4.282665
1	21	9	0	26	10	0	12	7	7	64.98	0		2.867422
1	20	9	0	26	17	0	12	7	7	64.98	0		2.867422
1	19	9	0	26	10	7	12	7	7	64.98	0		2.867422
1	5	3	0	14	0	8	11	6	5	45.52	0		12.334080
1	6	3	0	14	0	13	11	6	5	45.52	0		12.334080
1	13	6	0	14	0	18	7	6	4	18.71	0		2.278427
1	12	6	0	14	0	22	7	6	4	18.71	0		2.278427
1	16	7	1	11	0	12	10	3	4	13.23	0		4.545742
1	15	7	1	11	0	16	10	3	4	13.23	0		4.545742
1	14	7	1	11	0	20	10	3	4	13.23	0		4.545742
1	2	2	0	7	10	14	6	4	4	14.73	0		8.018705
1	4	2	1	7	0	17	6	4	4	14.73	0		8.018705
1	3	2	0	7	10	18	6	4	4	14.73	0		8.018705
1	1	2	0	6	10	22	6	4	4	14.73	0		8.018705
1	10	4	0	11	21	26	14	2	3	13.20	0		6.740539
1	9	4	0	15	5	0	14	2	3	13.20	0		6.740539
1	8	4	0	15	7	0	14	2	3	13.20	0		6.740539
1	7	4	0	15	5	3	14	2	3	13.20	0		6.740539
1	17	8	0	12	10	6	14	4	6	48.53	1		0.987427
1	18	8	0	26	17	7	14	4	6	48.53	1		0.987427
1	22	10	0	0	6	26	8	4	3	11.19	1		0.817350
1	23	10	0	6	10	26	8	4	3	11.19	1		0.817350
8	141	5	0	26	10	14	15	5	8	90.79	0		4.282665
8	142	5	0	26	10	22	15	5	8	90.79	0		4.282665
8	143	5	0	29	5	0	15	5	8	90.79	0		4.282665
8	154	9	0	38	10	0	12	7	7	64.98	0		2.867422
8	137	1	1	25	0	8	7	5	8	31.61	0		1.826012
8	144	6	0	14	0	26	7	6	4	18.71	0		2.278427
8	145	6	1	25	0	16	7	6	4	18.71	0		2.278427
8	146	6	0	25	0	20	7	6	4	18.71	0		2.278427
8	147	6	0	25	0	24	7	6	4	18.71	0		2.278427
8	152	7	0	26	21	7	10	3	4	13.23	0		4.545742
8	148	7	0	26	21	11	10	3	4	13.23	0		4.545742
8	149	7	0	26	21	15	10	3	4	13.23	0		4.545742
8	150	7	0	26	21	19	10	3	4	13.23	0		4.545742
8	151	7	0	26	21	23	10	3	4	13.23	0		4.545742
8	138	2	1	21	0	18	6	4	4	14.73	0		8.018705
8	139	2	1	21	0	22	6	4	4	14.73	0		8.018705
8	140	4	0	15	7	3	14	2	3	13.20	0		6.740539
8	153	8	0	26	17	13	14	4	6	48.53	1		0.987427
8	155	10	1	21	0	26	8	4	3	11.19	1		0.817350
8	156	10	0	26	17	19	8	4	3	11.19	1		0.817350


