Name:				146_n060_m200_bt100_14681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		624.32
Calculation_Time:		29.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			63
Customer_Sequence:		3 8 19 16 21 12 4 1 11 10 2 18 7 23 13 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	64	27	0	0	0	0	17	6	7	895.76	0		34.471454
20	63	13	0	0	6	0	16	4	8	331.86	0		29.251593
20	65	35	0	0	10	0	10	7	4	142.71	0		20.578659
17	51	13	0	0	17	0	16	4	8	331.86	0		29.251593
17	53	40	0	0	10	4	13	5	4	444.19	0		76.966586
7	22	79	0	0	21	0	14	4	7	137.80	0		11.001542
17	52	32	0	0	0	7	13	6	5	288.84	1		5.378421
13	38	74	0	0	6	8	12	5	8	390.35	0		34.237639
13	36	9	0	0	11	8	17	3	6	363.48	0		33.947822
13	37	35	0	16	6	0	10	7	4	142.71	0		20.578659
13	39	90	0	0	17	8	14	3	3	117.12	0		29.230458
23	78	77	0	0	6	16	10	5	7	322.97	0		216.473555
23	76	36	0	0	17	11	16	2	8	116.51	0		15.143937
23	75	15	0	0	11	14	10	4	4	131.76	0		100.406178
23	79	92	0	0	0	12	8	6	7	289.49	1		13.471908
23	77	41	0	0	15	4	11	2	4	87.69	1		17.223876
7	20	31	0	16	17	0	16	6	8	1257.23	0		67.024575
17	54	62	0	17	0	0	6	4	7	149.75	0		40.525360
7	23	89	0	0	21	7	12	3	8	183.08	0		15.409921
7	21	71	0	0	21	15	10	3	6	89.37	0		26.685121
7	19	16	0	0	11	18	10	4	7	547.99	1		12.966043
18	58	68	0	16	17	8	11	6	7	312.81	0		108.784244
18	56	9	0	23	0	0	17	3	6	363.48	0		33.947822
18	55	3	0	13	0	7	8	6	4	171.38	0		118.425379
18	57	34	0	16	17	15	12	6	3	292.58	1		23.799108
2	7	77	0	0	6	23	10	5	7	322.97	0		216.473555
2	3	3	0	13	0	11	8	6	4	171.38	0		118.425379
10	30	83	0	26	6	0	17	5	5	291.72	0		134.074714
12	34	53	0	26	11	0	15	6	4	326.72	0		83.636619
2	6	63	0	0	0	19	6	5	7	76.02	1		3.274675
2	5	59	0	13	0	15	8	5	4	102.20	0		42.003125
10	31	99	0	13	0	19	8	5	7	142.41	0		44.056991
10	29	20	0	0	17	19	14	2	4	100.49	0		129.490760
11	32	25	0	32	17	0	13	6	7	315.77	0		21.902223
11	33	88	0	26	6	5	6	5	6	68.73	0		61.435325
1	1	30	0	32	17	7	7	6	5	105.42	0		11.358181
1	2	50	0	0	21	21	9	3	7	91.51	0		19.567284
4	12	15	0	13	0	26	10	4	4	131.76	0		100.406178
4	14	80	0	16	17	18	12	7	5	242.27	1		5.314669
4	13	41	0	0	15	8	11	2	4	87.69	1		17.223876
2	4	20	0	16	23	0	14	2	4	100.49	0		129.490760
12	35	63	0	16	17	23	6	5	7	76.02	1		3.274675
21	70	78	0	26	11	4	16	6	5	310.50	0		15.407113
21	69	68	0	26	11	9	11	6	7	312.81	0		108.784244
21	67	3	0	26	11	16	8	6	4	171.38	0		118.425379
21	68	21	0	10	11	14	7	2	6	41.08	0		16.344905
21	66	1	0	22	17	23	7	4	6	52.70	1		4.475652
16	46	3	0	26	11	20	8	6	4	171.38	0		118.425379
16	49	60	0	43	6	0	11	7	4	342.68	0		87.658164
16	48	14	0	23	3	0	12	2	6	94.64	0		18.586766
16	50	81	0	23	0	6	13	3	8	220.73	1		18.141732
16	47	11	0	16	22	23	14	2	7	128.42	1		48.107924
19	61	74	0	32	6	5	12	5	8	390.35	0		34.237639
19	59	18	0	45	17	0	9	7	5	94.72	0		52.031704
19	60	40	0	32	6	13	13	5	4	444.19	0		76.966586
19	62	90	0	32	6	17	14	3	3	117.12	0		29.230458
8	24	29	0	32	17	12	6	6	7	182.55	0		20.635367
8	26	70	0	26	11	24	10	5	5	114.31	0		11.586919
8	25	33	0	23	3	6	9	2	4	64.49	0		171.784253
3	10	80	0	45	17	5	12	7	5	242.27	1		5.314669
3	11	80	0	45	17	10	12	7	5	242.27	1		5.314669
3	8	5	0	23	0	14	10	3	8	168.48	1		8.334054
3	9	58	0	23	0	22	7	3	7	65.80	1		5.534573


