Name:				597_n100_m400_bt100_57474
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		509.76
Calculation_Time:		79.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			61
Customer_Sequence:		8 9 12 6 5 1 14 10 16 17 3 2 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	78	37	0	0	0	0	15	7	7	590.54	0		47.815847
19	80	47	0	0	7	0	12	5	7	132.58	0		16.015833
19	82	80	0	0	12	0	8	5	8	528.16	0		44.650092
16	66	80	0	0	17	0	8	5	8	528.16	0		44.650092
19	79	43	0	0	22	0	13	3	4	36.57	0		16.963351
19	81	48	0	0	22	4	13	3	3	94.28	0		21.372534
2	9	58	0	0	0	7	16	6	7	357.81	0		22.636449
2	7	36	0	0	6	7	11	6	5	182.19	0		69.689728
2	8	43	0	0	22	7	13	3	4	36.57	0		16.963351
2	10	84	0	0	12	8	9	3	5	100.89	0		33.237935
2	11	84	0	0	22	11	9	3	5	100.89	0		33.237935
3	15	85	0	0	6	12	13	6	7	375	0		31.454698
17	71	68	0	0	0	14	14	3	8	65.11	0		8.877159
3	14	74	0	0	6	19	10	4	8	71.34	0		8.776413
3	17	92	0	0	3	14	15	3	5	47.92	0		10.013791
3	13	32	0	12	7	0	6	6	5	31.94	0		6.327133
3	16	91	0	18	7	0	7	5	7	347.57	1		38.044947
17	68	34	0	12	13	0	16	4	7	272.87	0		109.959358
3	12	26	0	25	7	0	16	4	8	225.32	0		13.163403
17	70	65	0	25	7	8	13	5	4	222.37	0		26.146547
17	69	55	0	0	12	13	8	4	8	98.91	0		7.584361
16	62	10	0	25	7	12	14	6	5	206.91	0		34.371357
16	65	71	0	8	17	0	13	5	5	176.75	0		24.098026
19	77	32	0	15	0	0	6	6	5	31.94	0		6.327133
16	64	65	0	8	17	5	13	5	4	222.37	0		26.146547
16	63	31	0	0	3	19	16	3	5	66.02	0		22.152949
16	67	87	0	8	17	9	17	4	8	67.88	1		2.562142
10	40	29	0	21	0	0	14	5	7	662.55	0		85.745636
10	42	83	0	21	0	7	9	6	8	346.78	0		95.041106
10	41	48	0	0	0	22	13	3	3	94.28	0		21.372534
14	55	26	0	12	13	7	16	4	8	225.32	0		13.163403
14	58	93	0	21	0	15	6	6	3	31.16	0		18.148727
14	54	12	0	0	22	16	7	3	4	59.38	0		34.786214
6	28	80	0	0	12	21	8	5	8	528.16	0		44.650092
14	57	57	0	25	7	17	14	6	3	68.56	1		5.656579
1	3	65	0	28	13	0	13	5	4	222.37	0		26.146547
1	6	92	0	0	3	24	15	3	5	47.92	0		10.013791
1	4	72	0	13	22	0	16	2	7	53.07	0		7.513164
1	1	52	0	0	0	25	15	2	5	57.47	0		20.465352
14	56	45	0	0	10	19	6	2	7	27.51	0		31.681564
1	2	62	0	8	17	17	12	3	4	73.33	1		6.979842
5	22	3	0	28	18	0	16	4	8	385.21	0		34.986241
5	21	1	0	28	13	4	14	4	8	75.49	0		4.579175
1	5	78	0	0	22	20	6	3	6	32.55	0		6.712475
6	27	72	0	12	13	15	16	2	7	53.07	0		7.513164
6	24	39	0	28	18	8	13	5	3	28.49	0		7.769864
6	26	46	0	28	18	11	9	6	3	123.92	0		48.960520
6	23	35	0	21	0	18	8	5	4	46.84	0		9.682825
6	25	42	0	21	0	22	7	6	7	41.54	1		1.629036
12	47	76	0	28	18	14	9	7	7	308.42	0		13.386393
12	48	86	0	28	13	12	9	5	7	167.65	0		24.399891
12	49	89	0	35	0	0	13	4	6	80.85	0		19.090477
12	46	72	0	12	15	15	16	2	7	53.07	0		7.513164
9	35	23	0	12	13	22	15	3	7	99.66	0		7.661519
9	39	89	0	35	0	6	13	4	6	80.85	0		19.090477
9	36	43	0	35	4	0	13	3	4	36.57	0		16.963351
9	37	66	0	25	7	20	13	6	5	311.06	1		34.428206
9	38	66	0	25	7	25	13	6	5	311.06	1		34.428206
8	33	58	0	41	7	0	16	6	7	357.81	0		22.636449
8	34	73	0	35	4	4	17	3	8	294.66	0		20.436998
8	32	43	0	35	0	12	13	3	4	36.57	0		16.963351


