Name:				242_n100_m200_bt3_23932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.18
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 40 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	21	14	8	899.51	0		41.472278
16	33	2	0	0	0	8	21	14	8	899.51	0		41.472278
16	34	3	0	0	14	0	32	6	11	994.86	1		6.559953
40	76	2	0	0	0	16	21	14	8	899.51	0		41.472278
40	75	1	0	21	0	0	23	6	12	575.09	0		10.671484
40	77	3	0	0	14	11	32	6	11	994.86	1		6.559953
24	51	2	1	44	0	0	21	14	8	899.51	0		41.472278
24	49	1	0	21	6	0	23	6	12	575.09	0		10.671484
24	50	1	0	21	0	12	23	6	12	575.09	0		10.671484


