Name:				187_n100_m200_bt10_18873
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.87
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	44	7	0	0	0	0	18	14	13	703.21	0		11.233470
24	45	10	0	0	14	0	22	11	8	445.02	0		46.850145
24	46	10	0	0	14	8	22	11	8	445.02	0		46.850145
6	12	9	0	18	0	0	33	7	14	519.60	0		7.340171
6	10	1	0	0	14	16	24	8	7	873.60	0		18.661479
6	11	6	0	0	0	13	18	6	11	566.54	0		17.475555
16	31	1	0	0	14	23	24	8	7	873.60	0		18.661479
16	33	8	0	18	0	14	26	9	12	1278.50	1		6.057119
16	32	4	0	18	7	0	32	5	12	443.27	1		7.612419


