Name:				250_n100_m200_bt10_24637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.36
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		41 84 83 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
83	168	8	0	0	0	0	34	6	13	1451.58	0		16.064791
83	169	9	0	0	6	0	30	6	14	1665.64	0		37.880264
83	167	5	0	0	12	0	18	9	7	430.82	1		3.340205
84	172	8	0	0	0	13	34	6	13	1451.58	0		16.064791
84	171	4	0	18	12	0	18	11	10	796.28	0		18.901319
84	170	2	0	34	0	0	26	12	6	495.36	0		36.359951
41	81	9	0	0	6	14	30	6	14	1665.64	0		37.880264
41	80	7	0	18	12	10	14	9	9	129.22	0		6.935805
41	79	1	0	34	0	6	14	11	12	321.20	1		1.606629


