Name:				533_n100_m400_bt10_51037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		617.10
Calculation_Time:		51.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			59
Customer_Sequence:		4 2 7 5 11 19 15 12 8 1 14 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	9	0	0	0	0	15	5	7	156.51	0		6.692758
15	62	4	0	0	5	0	14	6	5	369.81	0		19.722570
6	24	10	0	0	11	0	10	3	7	129.45	0		20.321830
6	25	10	0	0	14	0	10	3	7	129.45	0		20.321830
6	21	3	0	0	17	0	12	3	3	54.11	1		6.692923
9	35	1	0	10	11	0	16	6	8	291.85	0		6.146545
9	36	5	0	10	11	8	16	6	3	117.34	0		24.936511
9	37	5	0	10	11	11	16	6	3	117.34	0		24.936511
1	4	9	0	0	20	0	15	5	7	156.51	0		6.692758
14	59	9	0	0	0	7	15	5	7	156.51	0		6.692758
14	57	4	0	10	11	14	14	6	5	369.81	0		19.722570
14	58	4	0	10	11	19	14	6	5	369.81	0		19.722570
9	38	8	0	15	0	0	11	4	4	149.06	1		4.099288
1	3	6	0	10	11	24	10	6	5	292.31	0		12.603675
1	2	5	0	26	11	0	16	6	3	117.34	0		24.936511
1	1	2	0	0	20	7	11	4	6	110.25	0		15.643704
8	31	4	0	26	17	0	14	6	5	369.81	0		19.722570
8	29	2	0	0	20	13	11	4	6	110.25	0		15.643704
8	34	10	0	0	0	14	10	3	7	129.45	0		20.321830
8	32	7	0	0	20	19	10	5	3	131.45	0		37.483321
8	33	8	0	0	20	22	11	4	4	149.06	1		4.099288
12	49	3	0	0	0	21	12	3	3	54.11	1		6.692923
12	48	1	0	26	11	3	16	6	8	291.85	0		6.146545
12	53	9	0	26	0	0	15	5	7	156.51	0		6.692758
12	50	5	0	26	17	5	16	6	3	117.34	0		24.936511
12	51	8	0	0	0	24	11	4	4	149.06	1		4.099288
8	30	3	0	0	17	3	12	3	3	54.11	1		6.692923
12	52	8	0	0	20	26	11	4	4	149.06	1		4.099288
6	22	6	0	0	11	7	10	6	5	292.31	0		12.603675
15	63	6	0	0	5	5	10	6	5	292.31	0		12.603675
15	60	2	0	0	5	10	11	4	6	110.25	0		15.643704
15	61	3	0	0	5	16	12	3	3	54.11	1		6.692923
19	75	1	0	14	5	0	16	6	8	291.85	0		6.146545
19	76	6	0	14	5	8	10	6	5	292.31	0		12.603675
19	77	6	0	14	5	13	10	6	5	292.31	0		12.603675
19	79	10	0	14	5	18	10	3	7	129.45	0		20.321830
19	80	10	0	14	8	18	10	3	7	129.45	0		20.321830
19	78	8	0	0	5	19	11	4	4	149.06	1		4.099288
11	47	9	0	26	0	7	15	5	7	156.51	0		6.692758
11	44	4	0	26	17	8	14	6	5	369.81	0		19.722570
11	45	5	0	26	11	11	16	6	3	117.34	0		24.936511
11	46	7	0	14	5	25	10	5	3	131.45	0		37.483321
5	17	4	0	24	11	14	14	6	5	369.81	0		19.722570
5	18	4	0	24	11	19	14	6	5	369.81	0		19.722570
5	20	10	0	26	17	13	10	3	7	129.45	0		20.321830
5	19	8	0	20	11	24	11	4	4	149.06	1		4.099288
7	28	9	0	26	0	14	15	5	7	156.51	0		6.692758
7	26	6	0	26	0	21	10	6	5	292.31	0		12.603675
4	14	7	0	26	0	26	10	5	3	131.45	0		37.483321
2	5	1	0	41	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	41	0	8	16	6	3	117.34	0		24.936511
2	7	5	0	41	0	11	16	6	3	117.34	0		24.936511
2	8	7	0	41	6	0	10	5	3	131.45	0		37.483321
2	9	7	0	41	6	3	10	5	3	131.45	0		37.483321
2	10	7	0	41	6	6	10	5	3	131.45	0		37.483321
4	15	9	0	41	0	14	15	5	7	156.51	0		6.692758
4	16	9	0	36	0	21	15	5	7	156.51	0		6.692758
4	13	5	0	42	11	0	16	6	3	117.34	0		24.936511
7	27	8	0	26	20	13	11	4	4	149.06	1		4.099288


