Name:				258_n100_m200_bt3_25229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		817.05
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		24 15 7 26 25 2 17 10 23 22 27 19 4 13 11 1 18 20 16 5 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	2	0	0	0	0	11	3	7	132.03	0		19.806349
8	12	1	0	0	3	0	9	5	6	268.60	0		12.068180
8	13	1	0	0	8	0	9	5	6	268.60	0		12.068180
8	14	2	0	0	13	0	11	3	7	132.03	0		19.806349
5	8	2	0	0	16	0	11	3	7	132.03	0		19.806349
5	9	2	0	0	19	0	11	3	7	132.03	0		19.806349
16	26	1	0	0	3	6	9	5	6	268.60	0		12.068180
16	27	2	0	0	22	0	11	3	7	132.03	0		19.806349
16	28	2	0	0	8	6	11	3	7	132.03	0		19.806349
20	37	1	0	0	13	7	9	5	6	268.60	0		12.068180
20	38	3	0	11	0	0	17	6	6	253.94	1		8.443233
18	32	1	0	0	18	7	9	5	6	268.60	0		12.068180
18	33	2	0	0	0	7	11	3	7	132.03	0		19.806349
1	1	2	0	0	3	12	11	3	7	132.03	0		19.806349
11	18	1	1	0	8	13	9	5	6	268.60	0		12.068180
11	19	3	0	11	6	0	17	6	6	253.94	1		8.443233
11	20	3	0	11	12	0	17	6	6	253.94	1		8.443233
13	22	1	0	0	17	13	9	5	6	268.60	0		12.068180
4	5	1	1	0	3	19	9	5	6	268.60	0		12.068180
4	6	1	1	0	12	19	9	5	6	268.60	0		12.068180
4	7	1	0	11	18	0	9	5	6	268.60	0		12.068180
19	34	1	0	11	18	6	9	5	6	268.60	0		12.068180
19	35	2	0	0	0	14	11	3	7	132.03	0		19.806349
19	36	3	0	11	0	6	17	6	6	253.94	1		8.443233
27	53	1	0	11	18	12	9	5	6	268.60	0		12.068180
27	54	1	0	11	18	18	9	5	6	268.60	0		12.068180
27	55	3	0	11	6	6	17	6	6	253.94	1		8.443233
22	41	2	0	0	0	21	11	3	7	132.03	0		19.806349
22	42	3	0	11	12	6	17	6	6	253.94	1		8.443233
23	43	1	0	11	18	24	9	5	6	268.60	0		12.068180
23	44	2	0	20	18	0	11	3	7	132.03	0		19.806349
23	45	2	0	20	21	0	11	3	7	132.03	0		19.806349
10	17	3	0	11	0	12	17	6	6	253.94	1		8.443233
17	29	2	0	20	18	7	11	3	7	132.03	0		19.806349
17	30	3	0	11	6	12	17	6	6	253.94	1		8.443233
17	31	3	0	11	12	12	17	6	6	253.94	1		8.443233
2	2	3	0	11	0	18	17	6	6	253.94	1		8.443233
2	3	3	0	11	6	18	17	6	6	253.94	1		8.443233
25	48	1	0	28	0	0	9	5	6	268.60	0		12.068180
25	49	3	0	11	12	18	17	6	6	253.94	1		8.443233
26	50	1	0	28	5	0	9	5	6	268.60	0		12.068180
26	51	3	0	11	0	24	17	6	6	253.94	1		8.443233
26	52	3	0	11	6	24	17	6	6	253.94	1		8.443233
7	11	3	0	11	12	24	17	6	6	253.94	1		8.443233
15	24	1	0	28	10	0	9	5	6	268.60	0		12.068180
15	25	3	1	28	0	6	17	6	6	253.94	1		8.443233
24	46	2	0	20	21	7	11	3	7	132.03	0		19.806349
24	47	3	1	28	0	12	17	6	6	253.94	1		8.443233


