Name:				233_n100_m200_bt10_23032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1117.63
Calculation_Time:		11.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		11 5 8 20 18 34 12 21 29 17 24 7 26 19 27 1 25 15 32 22 2 28 16 3 14 10 23 9 36 30 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	7	0	0	0	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	4	0	9	4	4	117.87	1		5.812902
30	60	7	0	0	8	0	17	4	7	261.86	0		15.501721
30	58	2	0	0	12	0	15	5	5	333.63	0		39.852466
30	59	6	0	0	17	0	9	2	8	257.44	0		113.565710
36	73	7	0	0	19	0	17	4	7	261.86	0		15.501721
36	72	2	0	0	12	5	15	5	5	333.63	0		39.852466
36	74	10	0	0	0	7	11	4	7	210.32	0		41.187316
9	18	6	0	0	23	0	9	2	8	257.44	0		113.565710
23	48	10	0	0	8	7	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	4	9	4	4	117.87	1		5.812902
10	19	6	0	0	19	7	9	2	8	257.44	0		113.565710
10	20	8	0	0	4	8	9	4	4	117.87	1		5.812902
14	27	10	0	0	12	10	11	4	7	210.32	0		41.187316
3	7	9	0	15	12	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	0	14	11	4	7	210.32	0		41.187316
16	33	9	0	15	12	5	12	7	5	224.03	0		22.458346
16	31	2	0	11	12	10	15	5	5	333.63	0		39.852466
16	32	5	0	0	8	14	13	4	3	97.23	0		9.900237
28	54	9	0	0	8	17	12	7	5	224.03	0		22.458346
28	53	2	0	0	8	22	15	5	5	333.63	0		39.852466
2	6	10	0	0	0	21	11	4	7	210.32	0		41.187316
2	4	5	0	0	8	27	13	4	3	97.23	0		9.900237
2	5	5	0	9	4	0	13	4	3	97.23	0		9.900237
22	45	9	0	22	4	0	12	7	5	224.03	0		22.458346
22	46	10	0	9	4	3	11	4	7	210.32	0		41.187316
22	44	3	0	17	0	0	17	3	7	299.75	1		12.235764
32	65	10	0	9	4	10	11	4	7	210.32	0		41.187316
32	63	3	0	11	0	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	4	12	9	4	4	117.87	1		5.812902
15	30	10	0	9	4	17	11	4	7	210.32	0		41.187316
15	28	1	0	9	19	7	10	4	3	83.71	0		13.083132
15	29	8	0	9	19	10	9	4	4	117.87	1		5.812902
25	50	1	0	9	4	24	10	4	3	83.71	0		13.083132
1	2	7	0	27	12	0	17	4	7	261.86	0		15.501721
1	3	10	0	22	4	5	11	4	7	210.32	0		41.187316
1	1	5	0	9	4	27	13	4	3	97.23	0		9.900237
27	52	10	0	22	8	5	11	4	7	210.32	0		41.187316
19	39	6	0	0	23	8	9	2	8	257.44	0		113.565710
19	38	4	0	22	4	12	9	3	4	65.14	0		12.658496
26	51	6	0	0	19	15	9	2	8	257.44	0		113.565710
7	15	5	0	22	7	12	13	4	3	97.23	0		9.900237
7	14	3	0	11	0	14	17	3	7	299.75	1		12.235764
7	16	8	0	9	19	14	9	4	4	117.87	1		5.812902
24	49	3	0	11	0	21	17	3	7	299.75	1		12.235764
17	34	5	0	22	7	15	13	4	3	97.23	0		9.900237
29	57	5	0	22	7	18	13	4	3	97.23	0		9.900237
29	55	1	0	22	7	21	10	4	3	83.71	0		13.083132
29	56	1	0	22	7	24	10	4	3	83.71	0		13.083132
21	43	5	0	22	7	27	13	4	3	97.23	0		9.900237
12	25	10	0	27	16	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	16	9	2	8	257.44	0		113.565710
12	23	4	0	22	4	16	9	3	4	65.14	0		12.658496
34	69	9	0	27	12	7	12	7	5	224.03	0		22.458346
34	68	5	0	27	20	0	13	4	3	97.23	0		9.900237
18	37	9	0	27	12	12	12	7	5	224.03	0		22.458346
18	36	6	0	0	13	22	9	2	8	257.44	0		113.565710
18	35	3	0	27	20	3	17	3	7	299.75	1		12.235764
20	41	7	0	34	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	34	0	7	17	4	7	261.86	0		15.501721
20	40	5	0	27	12	17	13	4	3	97.23	0		9.900237
8	17	10	0	27	16	17	11	4	7	210.32	0		41.187316
5	12	9	0	44	12	0	12	7	5	224.03	0		22.458346
5	11	5	0	27	12	20	13	4	3	97.23	0		9.900237
5	10	4	0	22	4	20	9	3	4	65.14	0		12.658496
11	21	7	0	27	12	23	17	4	7	261.86	0		15.501721
11	22	9	0	44	12	5	12	7	5	224.03	0		22.458346


