Name:				232_n100_m200_bt10_22919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.26
Calculation_Time:		12.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		27 14 6 16 28 2 13 23 30 34 3 4 32 21 8 10 31 20 38 18 22 33 17 12 19 5 11 24 37 35 1 26 29 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	5	0	0	0	0	14	3	5	202.29	0		33.112373
29	52	1	0	0	3	0	13	3	7	226.38	0		19.239288
26	46	10	0	0	6	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	11	0	13	7	7	331.94	1		4.165343
1	1	1	0	0	18	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	21	0	13	3	7	226.38	0		19.239288
35	61	5	0	0	0	5	14	3	5	202.29	0		33.112373
37	63	2	0	0	3	7	16	2	4	147.96	0		34.669875
37	64	6	0	0	5	7	6	2	6	32.60	0		5.167233
37	65	6	0	0	7	7	6	2	6	32.60	0		5.167233
24	42	9	0	0	18	7	13	5	5	144.79	0		22.402728
24	43	9	0	0	18	12	13	5	5	144.79	0		22.402728
24	41	5	0	0	0	10	14	3	5	202.29	0		33.112373
11	19	9	0	0	18	17	13	5	5	144.79	0		22.402728
11	18	2	0	0	9	7	16	2	4	147.96	0		34.669875
5	7	3	0	0	3	11	14	2	8	102.38	0		26.996046
5	8	4	0	0	5	13	7	4	3	76.95	0		14.222558
19	33	2	0	0	9	11	16	2	4	147.96	0		34.669875
12	20	3	0	0	0	15	14	2	8	102.38	0		26.996046
12	21	5	0	0	18	22	14	3	5	202.29	0		33.112373
17	31	3	0	0	9	15	14	2	8	102.38	0		26.996046
17	30	2	0	0	3	19	16	2	4	147.96	0		34.669875
33	59	10	0	0	0	23	13	5	7	157.53	0		22.375075
33	58	1	0	13	6	0	13	3	7	226.38	0		19.239288
22	37	1	0	13	11	0	13	3	7	226.38	0		19.239288
18	32	3	0	0	21	22	14	2	8	102.38	0		26.996046
38	68	9	0	26	6	0	13	5	5	144.79	0		22.402728
38	66	1	0	13	14	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	5	16	7	4	3	76.95	0		14.222558
20	34	6	0	0	5	19	6	2	6	32.60	0		5.167233
31	54	4	0	13	11	7	7	4	3	76.95	0		14.222558
31	55	7	0	0	11	7	13	7	7	331.94	1		4.165343
10	17	10	0	26	11	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	6	7	14	3	5	202.29	0		33.112373
10	16	5	0	13	6	12	14	3	5	202.29	0		33.112373
8	13	10	0	20	11	7	13	5	7	157.53	0		22.375075
8	11	1	0	13	6	17	13	3	7	226.38	0		19.239288
8	12	8	0	0	11	14	12	7	6	265.67	1		8.058236
21	36	5	0	13	6	24	14	3	5	202.29	0		33.112373
21	35	4	0	20	11	14	7	4	3	76.95	0		14.222558
32	57	10	0	26	16	0	13	5	7	157.53	0		22.375075
32	56	7	0	0	11	20	13	7	7	331.94	1		4.165343
4	5	5	0	14	0	0	14	3	5	202.29	0		33.112373
4	6	7	0	39	6	0	13	7	7	331.94	1		4.165343
3	4	5	0	14	0	5	14	3	5	202.29	0		33.112373
34	60	3	0	14	0	10	14	2	8	102.38	0		26.996046
30	53	10	0	26	16	7	13	5	7	157.53	0		22.375075
23	39	5	0	26	21	0	14	3	5	202.29	0		33.112373
23	38	4	0	20	11	17	7	4	3	76.95	0		14.222558
23	40	6	0	0	9	23	6	2	6	32.60	0		5.167233
13	22	1	0	26	21	5	13	3	7	226.38	0		19.239288
2	3	10	0	26	16	14	13	5	7	157.53	0		22.375075
28	51	9	0	26	16	21	13	5	5	144.79	0		22.402728
28	50	6	0	6	9	23	6	2	6	32.60	0		5.167233
16	29	10	0	28	0	0	13	5	7	157.53	0		22.375075
16	27	1	0	26	21	12	13	3	7	226.38	0		19.239288
16	28	7	0	39	13	0	13	7	7	331.94	1		4.165343
6	9	3	0	14	0	18	14	2	8	102.38	0		26.996046
14	25	10	0	28	0	7	13	5	7	157.53	0		22.375075
14	24	9	0	28	0	14	13	5	5	144.79	0		22.402728
14	23	3	0	26	21	19	14	2	8	102.38	0		26.996046
27	47	1	0	28	0	19	13	3	7	226.38	0		19.239288
27	48	6	0	20	11	20	6	2	6	32.60	0		5.167233
27	49	7	0	39	6	7	13	7	7	331.94	1		4.165343


