Name:				475_n060_m400_bt10_45041
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.38
Calculation_Time:		11.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			72
Customer_Sequence:		5 10 13 12 2 4 8 6 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	91	9	0	0	0	0	15	6	5	281.74	0		14.266963
14	92	9	0	0	6	0	15	6	5	281.74	0		14.266963
14	90	5	0	0	12	0	16	3	7	55.97	0		5.082279
14	88	2	0	0	15	0	9	4	8	78.19	0		24.826815
14	93	10	0	0	19	0	8	5	5	131.49	0		150.751274
14	94	10	0	0	0	5	8	5	5	131.49	0		150.751274
14	89	4	0	0	5	5	16	6	5	77.66	1		9.649234
3	17	9	0	8	19	0	15	6	5	281.74	0		14.266963
3	18	9	0	0	19	5	15	6	5	281.74	0		14.266963
3	12	5	0	0	12	7	16	3	7	55.97	0		5.082279
3	11	2	0	0	15	8	9	4	8	78.19	0		24.826815
3	10	1	0	0	19	10	12	3	3	40.57	0		9.806679
3	13	7	0	0	22	10	11	3	3	53.46	0		37.911888
3	14	7	0	0	19	13	11	3	3	53.46	0		37.911888
3	15	7	0	0	22	13	11	3	3	53.46	0		37.911888
3	16	8	0	0	0	10	9	4	7	80.26	1		1.622951
6	36	5	0	0	12	14	16	3	7	55.97	0		5.082279
6	37	5	0	0	12	21	16	3	7	55.97	0		5.082279
6	35	2	0	0	15	16	9	4	8	78.19	0		24.826815
6	39	10	0	0	19	16	8	5	5	131.49	0		150.751274
6	38	6	0	15	0	0	11	5	3	123.17	0		25.712426
8	53	9	0	16	12	0	15	6	5	281.74	0		14.266963
8	49	5	0	16	12	5	16	3	7	55.97	0		5.082279
8	47	2	0	0	19	21	9	4	8	78.19	0		24.826815
8	54	10	0	15	0	3	8	5	5	131.49	0		150.751274
8	50	6	0	23	19	0	11	5	3	123.17	0		25.712426
8	48	3	0	16	15	5	14	2	5	59.14	0		20.823023
8	51	8	0	0	4	10	9	4	7	80.26	1		1.622951
8	52	8	0	0	8	10	9	4	7	80.26	1		1.622951
4	21	5	0	16	12	12	16	3	7	55.97	0		5.082279
4	20	2	0	15	19	5	9	4	8	78.19	0		24.826815
4	22	6	0	26	0	0	11	5	3	123.17	0		25.712426
4	23	6	0	23	0	3	11	5	3	123.17	0		25.712426
4	24	6	0	23	0	6	11	5	3	123.17	0		25.712426
4	19	1	0	0	15	24	12	3	3	40.57	0		9.806679
4	25	8	0	0	0	17	9	4	7	80.26	1		1.622951
12	73	3	0	16	15	10	14	2	5	59.14	0		20.823023
2	9	9	0	26	5	0	15	6	5	281.74	0		14.266963
2	6	5	0	16	12	19	16	3	7	55.97	0		5.082279
2	5	4	0	26	5	5	16	6	5	77.66	1		9.649234
2	7	8	0	0	4	17	9	4	7	80.26	1		1.622951
12	77	9	0	34	19	0	15	6	5	281.74	0		14.266963
12	78	9	0	34	19	5	15	6	5	281.74	0		14.266963
12	79	10	0	15	19	13	8	5	5	131.49	0		150.751274
2	8	9	0	41	5	0	15	6	5	281.74	0		14.266963
12	71	1	0	0	15	27	12	3	3	40.57	0		9.806679
12	72	1	0	16	12	26	12	3	3	40.57	0		9.806679
12	74	7	0	23	0	9	11	3	3	53.46	0		37.911888
12	75	7	0	23	0	12	11	3	3	53.46	0		37.911888
12	76	8	0	0	8	17	9	4	7	80.26	1		1.622951
13	84	5	0	34	19	10	16	3	7	55.97	0		5.082279
13	81	2	0	15	19	18	9	4	8	78.19	0		24.826815
13	87	10	0	37	0	0	8	5	5	131.49	0		150.751274
13	82	3	0	16	15	15	14	2	5	59.14	0		20.823023
13	83	3	0	16	15	20	14	2	5	59.14	0		20.823023
13	80	1	0	15	19	26	12	3	3	40.57	0		9.806679
13	85	7	0	23	0	15	11	3	3	53.46	0		37.911888
13	86	8	0	23	0	18	9	4	7	80.26	1		1.622951
10	59	2	0	34	19	17	9	4	8	78.19	0		24.826815
10	63	10	0	34	19	25	8	5	5	131.49	0		150.751274
10	61	6	0	41	11	0	11	5	3	123.17	0		25.712426
10	60	3	0	16	15	25	14	2	5	59.14	0		20.823023
10	62	8	0	26	5	10	9	4	7	80.26	1		1.622951
5	34	9	0	42	5	5	15	6	5	281.74	0		14.266963
5	29	5	0	41	16	0	16	3	7	55.97	0		5.082279
5	30	5	0	41	16	7	16	3	7	55.97	0		5.082279
5	31	6	0	41	11	3	11	5	3	123.17	0		25.712426
5	27	3	0	41	11	6	14	2	5	59.14	0		20.823023
5	26	1	0	41	13	6	12	3	3	40.57	0		9.806679
5	32	7	0	41	13	9	11	3	3	53.46	0		37.911888
5	33	7	0	41	13	12	11	3	3	53.46	0		37.911888
5	28	4	0	35	5	10	16	6	5	77.66	1		9.649234


