Name:				121_n060_m200_bt3_12231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.02
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	1	0	0	0	0	28	10	7	361.54	0		6.995025
17	58	1	0	0	10	0	28	10	7	361.54	0		6.995025
17	59	3	0	0	0	7	15	6	10	215.57	0		11.966677
17	60	3	0	0	6	7	15	6	10	215.57	0		11.966677
14	49	3	0	0	12	7	15	6	10	215.57	0		11.966677
2	4	1	0	28	0	0	28	10	7	361.54	0		6.995025
14	47	2	0	28	10	0	30	9	6	192.03	1		1.260974
14	48	2	0	28	10	6	30	9	6	192.03	1		1.260974
14	50	3	0	0	0	17	15	6	10	215.57	0		11.966677
2	5	1	0	15	0	7	28	10	7	361.54	0		6.995025
2	6	1	0	15	0	14	28	10	7	361.54	0		6.995025
2	8	3	0	0	6	17	15	6	10	215.57	0		11.966677
2	7	2	0	15	0	21	30	9	6	192.03	1		1.260974


