Name:				574_n100_m400_bt3_55179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.79
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	2	0	0	0	0	33	5	11	247.55	0		13.142312
13	47	2	0	0	5	0	33	5	11	247.55	0		13.142312
13	48	2	0	0	10	0	33	5	11	247.55	0		13.142312
13	49	2	0	0	15	0	33	5	11	247.55	0		13.142312
13	50	3	0	0	20	0	14	5	12	267.73	0		19.109061
13	45	1	0	0	0	11	34	6	9	509.66	1		3.580552
12	41	1	0	0	6	11	34	6	9	509.66	1		3.580552
12	43	2	0	0	12	11	33	5	11	247.55	0		13.142312
12	44	3	0	0	20	12	14	5	12	267.73	0		19.109061
12	42	2	0	14	20	0	33	5	11	247.55	0		13.142312
7	23	3	0	14	20	11	14	5	12	267.73	0		19.109061
7	22	1	0	0	0	20	34	6	9	509.66	1		3.580552


