Name:				173_n060_m200_bt10_17472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.68
Calculation_Time:		6.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			76
Customer_Sequence:		12 5 27 14 11 18 10 23 24 26 17 1 28 19 6 8 13 22 21 9 7 15 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	10	0	0	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	0	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	0	14	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	17	0	15	3	3	48.51	0		12.628823
16	47	3	0	0	20	0	15	3	3	48.51	0		12.628823
4	9	2	0	0	17	3	14	5	8	355.82	0		142.021252
4	10	5	0	0	0	7	6	4	8	92.19	0		76.991228
15	44	10	0	0	4	7	7	7	7	283.25	0		21.779173
15	43	7	0	0	14	6	14	3	4	58.64	0		43.881870
15	41	3	0	0	14	10	15	3	3	48.51	0		12.628823
15	42	6	0	0	17	11	10	3	8	129.87	1		19.149752
7	20	10	0	0	4	14	7	7	7	283.25	0		21.779173
7	19	9	0	7	0	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	23	0	12	2	5	111.54	0		18.081172
9	25	1	0	0	14	13	14	3	6	136.95	0		8.735500
9	27	8	0	0	23	5	12	2	5	111.54	0		18.081172
9	26	4	0	0	23	10	10	2	6	51.89	1		3.743443
21	64	5	0	0	0	15	6	4	8	92.19	0		76.991228
21	65	5	0	0	4	21	6	4	8	92.19	0		76.991228
21	66	7	0	0	14	19	14	3	4	58.64	0		43.881870
21	63	3	0	0	14	23	15	3	3	48.51	0		12.628823
22	69	2	0	7	4	0	14	5	8	355.82	0		142.021252
22	67	1	0	7	9	0	14	3	6	136.95	0		8.735500
22	68	1	0	7	0	5	14	3	6	136.95	0		8.735500
22	70	7	0	0	14	26	14	3	4	58.64	0		43.881870
13	36	2	0	7	4	8	14	5	8	355.82	0		142.021252
13	37	4	0	0	20	11	10	2	6	51.89	1		3.743443
8	24	8	0	7	12	0	12	2	5	111.54	0		18.081172
8	22	6	0	0	17	19	10	3	8	129.87	1		19.149752
8	23	6	0	7	9	6	10	3	8	129.87	1		19.149752
8	21	4	0	0	23	16	10	2	6	51.89	1		3.743443
6	17	10	0	15	17	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	8	21	6	4	8	92.19	0		76.991228
6	15	4	0	0	20	17	10	2	6	51.89	1		3.743443
19	58	1	0	7	0	11	14	3	6	136.95	0		8.735500
19	59	6	0	7	9	14	10	3	8	129.87	1		19.149752
28	89	5	0	7	4	16	6	4	8	92.19	0		76.991228
28	90	6	0	7	0	17	10	3	8	129.87	1		19.149752
28	88	4	0	0	23	22	10	2	6	51.89	1		3.743443
1	2	2	0	19	12	0	14	5	8	355.82	0		142.021252
1	1	1	0	19	12	8	14	3	6	136.95	0		8.735500
17	51	5	1	10	17	11	6	4	8	92.19	0		76.991228
17	52	5	1	10	17	19	6	4	8	92.19	0		76.991228
17	53	5	0	13	4	16	6	4	8	92.19	0		76.991228
17	50	3	0	7	4	24	15	3	3	48.51	0		12.628823
26	82	1	0	19	12	14	14	3	6	136.95	0		8.735500
26	83	5	0	15	17	7	6	4	8	92.19	0		76.991228
26	84	6	0	7	9	22	10	3	8	129.87	1		19.149752
24	75	2	0	22	17	0	14	5	8	355.82	0		142.021252
24	76	3	0	7	4	27	15	3	3	48.51	0		12.628823
23	71	1	0	19	12	20	14	3	6	136.95	0		8.735500
23	74	7	0	19	12	26	14	3	4	58.64	0		43.881870
23	72	3	0	21	0	0	15	3	3	48.51	0		12.628823
23	73	6	0	21	9	0	10	3	8	129.87	1		19.149752
10	29	10	0	36	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	21	0	3	10	3	8	129.87	1		19.149752
18	55	5	0	15	17	15	6	4	8	92.19	0		76.991228
18	57	8	0	19	15	8	12	2	5	111.54	0		18.081172
18	56	6	0	21	9	8	10	3	8	129.87	1		19.149752
18	54	4	0	19	15	13	10	2	6	51.89	1		3.743443
11	30	2	0	22	17	8	14	5	8	355.82	0		142.021252
11	31	3	0	22	22	0	15	3	3	48.51	0		12.628823
11	32	8	0	22	22	3	12	2	5	111.54	0		18.081172
11	33	8	0	22	22	8	12	2	5	111.54	0		18.081172
14	39	5	0	22	17	16	6	4	8	92.19	0		76.991228
14	40	6	0	21	0	11	10	3	8	129.87	1		19.149752
14	38	4	0	19	15	19	10	2	6	51.89	1		3.743443
27	85	2	0	33	12	0	14	5	8	355.82	0		142.021252
27	86	3	0	31	9	0	15	3	3	48.51	0		12.628823
27	87	3	0	31	9	3	15	3	3	48.51	0		12.628823
5	13	2	0	33	12	8	14	5	8	355.82	0		142.021252
5	11	1	0	31	9	6	14	3	6	136.95	0		8.735500
5	12	1	0	31	9	12	14	3	6	136.95	0		8.735500
5	14	3	0	31	9	18	15	3	3	48.51	0		12.628823
12	35	9	0	33	12	16	14	4	5	233.04	0		21.407099
12	34	6	0	21	0	19	10	3	8	129.87	1		19.149752


