Name:				234_n100_m200_bt10_23054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		860.59
Calculation_Time:		24.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		10 17 22 12 19 15 3 27 5 11 16 2 24 25 18 4 14 13 20 1 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	10	0	0	0	0	16	6	5	427.88	0		43.142801
9	16	7	0	0	6	0	7	6	8	341.10	0		32.693668
9	15	2	0	0	12	0	6	6	6	111.41	0		22.698444
1	1	7	0	0	18	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	0	5	10	3	6	105.81	0		24.039970
1	3	9	0	0	3	5	10	3	6	105.81	0		24.039970
20	42	5	0	0	0	11	13	6	3	141.54	0		25.154074
20	43	9	0	0	0	14	10	3	6	105.81	0		24.039970
20	41	3	0	6	12	0	11	5	3	67.20	1		3.744972
13	25	6	0	7	6	0	17	6	4	191.47	1		9.068477
13	26	6	0	7	18	0	17	6	4	191.47	1		9.068477
13	24	3	0	6	12	3	11	5	3	67.20	1		3.744972
14	29	8	0	16	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	16	0	4	13	6	3	141.54	0		25.154074
14	28	6	0	0	12	6	17	6	4	191.47	1		9.068477
4	7	1	0	24	6	0	16	7	7	435.95	0		26.683286
4	9	5	0	16	0	7	13	6	3	141.54	0		25.154074
4	8	2	0	0	6	8	6	6	6	111.41	0		22.698444
18	36	4	0	16	0	10	16	6	4	138.67	0		27.156940
18	37	7	0	0	18	8	7	6	8	341.10	0		32.693668
18	35	2	0	0	3	14	6	6	6	111.41	0		22.698444
27	55	6	0	0	12	10	17	6	4	191.47	1		9.068477
3	5	2	0	0	18	16	6	6	6	111.41	0		22.698444
24	51	1	0	16	0	14	16	7	7	435.95	0		26.683286
2	4	5	0	16	0	21	13	6	3	141.54	0		25.154074
16	31	10	0	16	0	24	16	6	5	427.88	0		43.142801
11	19	1	0	24	13	0	16	7	7	435.95	0		26.683286
11	21	8	0	24	20	0	17	5	4	105.03	0		4.283640
11	20	6	0	7	18	4	17	6	4	191.47	1		9.068477
5	11	6	0	7	18	8	17	6	4	191.47	1		9.068477
5	10	3	0	7	18	12	11	5	3	67.20	1		3.744972
27	56	8	0	24	20	4	17	5	4	105.03	0		4.283640
27	54	5	0	24	13	7	13	6	3	141.54	0		25.154074
25	52	9	0	0	0	20	10	3	6	105.81	0		24.039970
24	50	1	0	40	6	0	16	7	7	435.95	0		26.683286
3	6	3	0	0	12	14	11	5	3	67.20	1		3.744972
15	30	10	0	24	13	10	16	6	5	427.88	0		43.142801
19	38	1	0	24	13	15	16	7	7	435.95	0		26.683286
19	39	6	0	24	13	22	17	6	4	191.47	1		9.068477
19	40	6	0	24	13	26	17	6	4	191.47	1		9.068477
12	23	8	0	24	20	8	17	5	4	105.03	0		4.283640
12	22	7	0	33	0	0	7	6	8	341.10	0		32.693668
22	45	4	0	40	0	0	16	6	4	138.67	0		27.156940
22	47	8	0	24	20	12	17	5	4	105.03	0		4.283640
22	46	7	0	33	0	8	7	6	8	341.10	0		32.693668
17	32	1	0	40	6	7	16	7	7	435.95	0		26.683286
17	33	7	0	33	0	16	7	6	8	341.10	0		32.693668
17	34	9	0	24	20	16	10	3	6	105.81	0		24.039970
10	17	7	0	40	0	4	7	6	8	341.10	0		32.693668
10	18	9	0	24	19	22	10	3	6	105.81	0		24.039970


