Name:				240_n100_m200_bt100_23733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1311.41
Calculation_Time:		238.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			67
Customer_Sequence:		16 25 28 11 8 22 29 24 33 12 15 18 4 7 26 32 19 31 1 21 10 30 20 14 23 17 3 13 5 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	44	0	0	0	0	6	6	4	80.96	0		46.313686
34	69	17	0	0	6	0	8	6	3	114.83	0		47.607263
34	71	94	0	0	12	0	9	2	4	56.48	1		9.472870
5	8	27	0	0	14	0	7	5	5	121.01	0		19.749780
5	10	96	0	0	19	0	16	6	8	734.47	1		9.345196
5	9	34	0	0	19	8	17	3	8	141.48	1		27.522720
13	26	6	0	9	12	0	14	7	5	342.22	0		21.226845
21	46	75	0	0	6	3	7	6	7	94.70	0		54.364820
13	27	30	0	0	14	5	12	5	4	101.80	1		4.404311
3	3	6	0	23	12	0	14	7	5	342.22	0		21.226845
3	5	79	0	12	14	5	9	5	8	134.53	0		12.879683
17	37	48	0	12	14	13	8	5	6	315.98	0		30.224632
3	4	69	0	21	14	5	14	5	5	181.21	0		49.761705
20	42	67	0	6	0	0	10	3	5	57.43	0		13.330935
23	49	63	0	37	12	0	13	7	6	273.01	0		15.871089
19	40	44	0	0	6	10	6	6	4	80.96	0		46.313686
20	43	90	0	0	0	4	6	6	5	141.46	0		33.725817
17	36	30	0	21	14	10	12	5	4	101.80	1		4.404311
34	70	89	0	8	6	0	14	6	3	199.02	0		26.432989
30	63	73	0	6	3	0	15	3	6	87.92	0		31.596862
10	19	31	0	23	19	0	12	6	4	160.69	0		11.074887
10	20	35	0	23	19	4	13	5	4	506.24	0		68.272262
10	21	98	0	23	19	8	12	4	4	104.47	0		26.427140
21	44	24	0	0	0	9	7	6	4	147.19	0		33.430161
14	29	27	0	12	14	19	7	5	5	121.01	0		19.749780
31	64	47	0	0	0	13	7	3	5	112.90	0		33.662165
1	1	97	0	22	6	0	16	6	8	447.33	0		20.587634
21	45	26	0	0	19	16	7	4	4	72.69	1		5.637564
22	47	43	0	0	3	13	7	2	7	40.81	1		5.008823
19	39	41	0	16	0	0	14	3	3	79.77	0		15.984113
32	65	79	0	22	6	8	9	5	8	134.53	0		12.879683
7	12	24	0	12	14	24	7	6	4	147.19	0		33.430161
26	56	50	0	30	0	0	17	5	4	310.20	0		34.645332
7	13	30	0	21	14	14	12	5	4	101.80	1		4.404311
33	66	20	0	22	6	16	8	6	8	154.93	0		38.064383
7	14	88	0	30	0	4	17	6	6	607.88	1		8.009573
26	57	57	0	0	0	18	6	3	8	126.78	0		101.972329
4	7	82	0	23	19	12	10	4	7	91.64	0		34.224058
4	6	70	0	37	19	0	15	2	7	185.43	0		46.377920
18	38	100	0	21	14	18	11	3	5	133.57	1		15.557990
15	30	2	0	37	12	6	15	6	4	254.07	0		60.179576
15	32	84	0	31	6	8	8	6	5	137.93	0		25.625550
15	31	23	0	23	19	19	10	5	4	70.57	0		6.570364
12	25	68	0	23	19	23	6	2	7	33.68	0		21.993352
26	58	64	0	38	6	0	15	6	7	446.10	0		35.536371
33	67	49	0	0	0	26	8	3	4	77.55	0		13.703270
33	68	94	0	21	17	18	9	2	4	56.48	1		9.472870
11	22	25	0	31	6	13	9	5	8	293.65	0		26.472651
24	50	62	0	37	12	10	15	5	3	111.74	0		35.298723
24	51	80	0	22	6	24	9	3	4	92.77	0		17.124116
29	62	52	0	30	0	10	17	3	7	179.10	1		9.875083
8	16	11	0	37	21	0	12	4	6	404.46	0		44.996717
13	28	68	0	9	12	5	6	2	7	33.68	0		21.993352
8	15	6	1	53	6	0	14	7	5	342.22	0		21.226845
24	52	81	0	37	12	13	14	4	5	133.09	0		102.532496
8	17	41	0	37	21	6	14	3	3	79.77	0		15.984113
22	48	90	0	47	0	0	6	6	5	141.46	0		33.725817
11	23	82	0	23	21	23	10	4	7	91.64	0		34.224058
11	24	87	0	31	6	21	11	4	4	130.63	0		17.392806
28	61	86	0	37	12	18	11	5	8	368.43	0		61.161189
28	60	82	0	37	21	9	10	4	7	91.64	0		34.224058
25	54	41	0	31	6	25	14	3	3	79.77	0		15.984113
25	55	87	0	37	21	16	11	4	4	130.63	0		17.392806
25	53	9	0	30	3	10	10	3	4	43.90	1		13.504471
16	34	64	1	53	6	5	15	6	7	446.10	0		35.536371
16	33	21	1	53	6	12	17	3	8	181.75	0		54.953862
16	35	67	0	37	21	20	10	3	5	57.43	0		13.330935


