Name:				199_n100_m200_bt3_19866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		817.40
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			44
Customer_Sequence:		15 2 7 17 8 4 25 16 5 22 26 19 10 3 23 12 9 20 11 21 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	3	0	0	0	0	13	5	7	386.09	0		57.839458
27	49	1	0	0	5	0	16	5	7	501.32	1		4.827098
18	34	3	0	0	10	0	13	5	7	386.09	0		57.839458
27	51	2	0	0	15	0	6	6	3	39.70	0		68.375701
18	33	3	0	0	0	7	13	5	7	386.09	0		57.839458
27	50	1	0	0	5	7	16	5	7	501.32	1		4.827098
21	38	1	0	0	10	7	16	5	7	501.32	1		4.827098
11	22	3	0	0	0	14	13	5	7	386.09	0		57.839458
11	21	2	0	0	15	3	6	6	3	39.70	0		68.375701
11	20	1	0	0	5	14	16	5	7	501.32	1		4.827098
20	37	1	0	0	10	14	16	5	7	501.32	1		4.827098
9	17	2	0	0	15	6	6	6	3	39.70	0		68.375701
12	23	1	0	0	0	21	16	5	7	501.32	1		4.827098
23	41	3	0	6	15	0	13	5	7	386.09	0		57.839458
23	40	1	0	0	5	21	16	5	7	501.32	1		4.827098
3	6	3	0	6	20	0	13	5	7	386.09	0		57.839458
3	5	2	0	0	15	9	6	6	3	39.70	0		68.375701
10	19	3	0	6	15	7	13	5	7	386.09	0		57.839458
10	18	2	0	0	15	12	6	6	3	39.70	0		68.375701
19	35	3	0	6	20	7	13	5	7	386.09	0		57.839458
19	36	3	0	6	15	14	13	5	7	386.09	0		57.839458
26	48	2	0	6	15	21	6	6	3	39.70	0		68.375701
26	46	1	0	0	10	21	16	5	7	501.32	1		4.827098
26	47	1	0	16	5	0	16	5	7	501.32	1		4.827098
22	39	3	0	16	10	0	13	5	7	386.09	0		57.839458
5	10	2	0	6	15	24	6	6	3	39.70	0		68.375701
5	8	1	0	16	5	7	16	5	7	501.32	1		4.827098
5	9	1	0	16	10	7	16	5	7	501.32	1		4.827098
16	29	3	0	19	15	0	13	5	7	386.09	0		57.839458
25	45	3	0	19	20	0	13	5	7	386.09	0		57.839458
25	44	2	0	6	15	27	6	6	3	39.70	0		68.375701
4	7	3	0	19	15	7	13	5	7	386.09	0		57.839458
8	15	2	0	12	15	21	6	6	3	39.70	0		68.375701
8	16	2	0	12	15	24	6	6	3	39.70	0		68.375701
17	31	3	0	19	20	7	13	5	7	386.09	0		57.839458
17	30	1	0	16	5	14	16	5	7	501.32	1		4.827098
7	14	3	0	19	15	14	13	5	7	386.09	0		57.839458
7	13	2	0	12	15	27	6	6	3	39.70	0		68.375701
7	12	1	0	16	10	14	16	5	7	501.32	1		4.827098
2	2	1	0	16	5	21	16	5	7	501.32	1		4.827098
2	3	1	0	16	10	21	16	5	7	501.32	1		4.827098
2	4	1	0	18	15	21	16	5	7	501.32	1		4.827098
15	27	1	0	19	20	14	16	5	7	501.32	1		4.827098
15	28	1	0	18	20	21	16	5	7	501.32	1		4.827098


