Name:				171_n060_m200_bt10_17208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		572.17
Calculation_Time:		7.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			53
Customer_Sequence:		5 3 12 15 20 9 16 2 10 21 8 18 1 19 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	6	0	0	0	0	12	4	4	85.06	0		5.271628
6	18	4	0	0	4	0	11	4	5	69.70	1		12.672935
7	20	3	0	0	8	0	15	4	8	116.80	0		10.625010
7	21	5	0	0	12	0	7	6	3	120.83	0		16.901105
19	57	1	0	0	18	0	15	6	6	108.89	0		3.600122
19	58	10	0	0	18	6	15	5	5	78.96	1		3.001149
19	59	10	0	0	8	8	15	5	5	78.96	1		3.001149
1	1	1	0	12	0	0	15	6	6	108.89	0		3.600122
1	2	3	0	12	0	6	15	4	8	116.80	0		10.625010
1	3	9	0	0	0	4	7	3	5	35.26	0		5.359526
18	53	1	0	15	8	0	15	6	6	108.89	0		3.600122
18	54	1	0	15	14	0	15	6	6	108.89	0		3.600122
18	55	6	0	12	0	14	12	4	4	85.06	0		5.271628
18	56	10	0	0	18	11	15	5	5	78.96	1		3.001149
8	22	1	0	15	8	6	15	6	6	108.89	0		3.600122
8	23	3	0	12	0	18	15	4	8	116.80	0		10.625010
8	26	7	0	15	20	0	15	3	6	57.68	0		35.932048
8	24	4	0	0	8	13	11	4	5	69.70	1		12.672935
8	25	4	0	0	18	16	11	4	5	69.70	1		12.672935
21	64	1	0	15	14	6	15	6	6	108.89	0		3.600122
21	68	8	0	15	8	12	11	6	6	163.09	0		10.240460
5	17	1	0	15	14	12	15	6	6	108.89	0		3.600122
21	65	2	0	15	20	6	6	3	8	54.32	0		58.059189
21	66	2	0	15	20	14	6	3	8	54.32	0		58.059189
10	29	5	0	15	8	18	7	6	3	120.83	0		16.901105
10	30	9	0	15	8	21	7	3	5	35.26	0		5.359526
10	31	10	0	27	0	0	15	5	5	78.96	1		3.001149
2	4	1	0	30	8	0	15	6	6	108.89	0		3.600122
2	6	3	0	30	14	0	15	4	8	116.80	0		10.625010
2	7	7	0	27	5	0	15	3	6	57.68	0		35.932048
2	5	2	0	15	11	21	6	3	8	54.32	0		58.059189
16	48	3	0	30	18	0	15	4	8	116.80	0		10.625010
16	49	3	0	30	8	6	15	4	8	116.80	0		10.625010
16	47	2	0	15	20	22	6	3	8	54.32	0		58.059189
9	27	3	0	30	8	14	15	4	8	116.80	0		10.625010
9	28	5	0	30	14	8	7	6	3	120.83	0		16.901105
20	61	3	0	30	8	22	15	4	8	116.80	0		10.625010
20	60	2	0	27	5	6	6	3	8	54.32	0		58.059189
20	62	5	0	37	14	8	7	6	3	120.83	0		16.901105
20	63	10	0	27	0	5	15	5	5	78.96	1		3.001149
15	44	1	0	42	0	0	15	6	6	108.89	0		3.600122
15	46	8	0	42	0	6	11	6	6	163.09	0		10.240460
15	45	7	0	30	22	0	15	3	6	57.68	0		35.932048
12	34	3	0	45	8	0	15	4	8	116.80	0		10.625010
12	35	3	0	45	12	0	15	4	8	116.80	0		10.625010
12	36	7	0	30	22	6	15	3	6	57.68	0		35.932048
3	8	1	0	45	16	0	15	6	6	108.89	0		3.600122
3	11	3	0	45	8	8	15	4	8	116.80	0		10.625010
3	9	2	0	27	5	14	6	3	8	54.32	0		58.059189
3	10	2	0	27	5	22	6	3	8	54.32	0		58.059189
3	12	10	0	45	16	6	15	5	5	78.96	1		3.001149
5	16	1	0	15	14	18	15	6	6	108.89	0		3.600122
21	67	6	0	12	0	26	12	4	4	85.06	0		5.271628


