Name:				258_n100_m200_bt3_25249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		950.59
Calculation_Time:		3.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		27 4 14 8 11 17 10 22 15 26 16 24 20 19 3 18 2 7 23 6 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	48	1	0	0	0	0	9	5	6	268.60	0		12.068180
25	49	3	0	0	5	0	17	6	6	253.94	1		8.443233
13	22	1	0	0	11	0	9	5	6	268.60	0		12.068180
6	10	2	0	0	16	0	11	3	7	132.03	0		19.806349
23	43	1	0	0	19	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	0	6	11	3	7	132.03	0		19.806349
23	45	2	0	0	11	6	11	3	7	132.03	0		19.806349
7	11	3	0	0	3	6	17	6	6	253.94	1		8.443233
2	2	3	0	0	3	12	17	6	6	253.94	1		8.443233
2	3	3	0	0	3	18	17	6	6	253.94	1		8.443233
18	32	1	0	0	19	6	9	5	6	268.60	0		12.068180
18	33	2	0	0	16	7	11	3	7	132.03	0		19.806349
3	4	1	0	0	19	12	9	5	6	268.60	0		12.068180
19	34	1	0	0	19	18	9	5	6	268.60	0		12.068180
19	35	2	0	0	0	13	11	3	7	132.03	0		19.806349
19	36	3	0	0	3	24	17	6	6	253.94	1		8.443233
20	37	1	0	0	19	24	9	5	6	268.60	0		12.068180
20	38	3	0	9	19	0	17	6	6	253.94	1		8.443233
24	46	2	0	0	11	13	11	3	7	132.03	0		19.806349
24	47	3	0	9	19	6	17	6	6	253.94	1		8.443233
16	26	1	0	17	5	0	9	5	6	268.60	0		12.068180
16	27	2	0	0	16	14	11	3	7	132.03	0		19.806349
16	28	2	0	0	0	20	11	3	7	132.03	0		19.806349
26	50	1	0	17	10	0	9	5	6	268.60	0		12.068180
26	51	3	0	9	19	12	17	6	6	253.94	1		8.443233
26	52	3	0	9	19	18	17	6	6	253.94	1		8.443233
15	24	1	1	17	3	6	9	5	6	268.60	0		12.068180
15	25	3	0	9	19	24	17	6	6	253.94	1		8.443233
22	41	2	0	0	11	20	11	3	7	132.03	0		19.806349
22	42	3	0	26	5	0	17	6	6	253.94	1		8.443233
10	17	3	0	26	11	0	17	6	6	253.94	1		8.443233
17	29	2	0	0	16	21	11	3	7	132.03	0		19.806349
17	30	3	0	26	17	0	17	6	6	253.94	1		8.443233
17	31	3	0	26	5	6	17	6	6	253.94	1		8.443233
11	18	1	1	17	3	12	9	5	6	268.60	0		12.068180
11	19	3	0	26	11	6	17	6	6	253.94	1		8.443233
11	20	3	0	26	17	6	17	6	6	253.94	1		8.443233
8	12	1	1	17	3	18	9	5	6	268.60	0		12.068180
8	13	1	1	17	3	24	9	5	6	268.60	0		12.068180
8	14	2	0	43	5	0	11	3	7	132.03	0		19.806349
14	23	1	0	43	8	0	9	5	6	268.60	0		12.068180
4	5	1	0	43	13	0	9	5	6	268.60	0		12.068180
4	6	1	0	43	18	0	9	5	6	268.60	0		12.068180
4	7	1	0	43	8	6	9	5	6	268.60	0		12.068180
27	53	1	0	43	13	6	9	5	6	268.60	0		12.068180
27	54	1	0	43	18	6	9	5	6	268.60	0		12.068180
27	55	3	0	26	5	12	17	6	6	253.94	1		8.443233


