Name:				014_n020_m200_bt100_1392
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.68
Calculation_Time:		4.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		14 5 6 12 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	40	0	0	0	0	10	6	7	53.25	0		5.721785
1	11	88	0	0	6	0	8	6	8	164.50	0		15.712324
1	4	31	0	0	12	0	7	6	6	33.16	0		4.174576
1	2	4	0	0	18	0	11	4	5	63.33	0		10.368055
1	9	70	0	0	18	5	9	4	5	175.68	0		27.175968
1	8	66	0	0	12	6	9	6	3	57.65	0		11.629706
1	6	42	0	0	0	7	8	4	5	51.57	0		22.281699
1	1	2	0	0	22	0	16	3	3	59.47	0		17.945518
1	10	73	0	0	22	3	6	2	8	98.73	0		39.854296
1	3	11	0	7	12	0	17	5	4	60.47	1		9.585974
1	7	58	0	8	6	0	17	5	3	146.73	1		39.341093
9	89	19	0	0	6	8	8	6	8	265.43	0		11.005578
9	90	21	0	10	0	0	14	4	6	196.12	0		12.934329
9	88	18	0	24	0	0	13	6	4	122.33	0		12.624914
9	95	100	0	0	12	9	7	6	7	38.03	0		12.509117
9	92	38	1	0	6	16	12	6	4	40.30	0		2.396884
9	86	10	0	0	0	12	8	5	6	57.71	0		10.199500
9	85	4	0	0	18	10	11	4	5	63.33	0		10.368055
9	84	2	1	0	6	20	16	3	3	59.47	0		17.945518
9	87	11	0	8	6	3	17	5	4	60.47	1		9.585974
9	93	69	1	0	6	23	14	3	6	338.25	1		31.962316
9	91	33	0	0	0	18	8	4	5	44.15	1		3.741707
9	94	95	0	0	18	15	7	5	4	62.53	1		10.613079
12	124	82	0	24	12	0	16	5	8	351.91	0		16.066760
12	121	71	0	24	17	0	15	7	6	221.66	0		78.146719
12	118	32	0	10	0	6	17	4	8	66.20	0		18.408489
12	123	81	0	10	0	14	11	5	7	97.79	0		73.609474
12	116	15	1	3	6	20	15	3	8	194.18	0		62.862600
12	117	25	0	24	17	6	16	6	3	153.04	0		19.878604
12	120	39	0	10	0	21	10	6	3	83.75	0		7.079309
12	122	73	1	6	6	16	6	2	8	98.73	0		39.854296
12	115	11	0	8	6	7	17	5	4	60.47	1		9.585974
12	119	36	0	8	6	11	14	6	3	124.21	1		5.159041
6	62	74	0	24	17	9	17	7	7	359.36	0		20.454240
6	55	45	0	24	12	8	14	4	7	112.15	0		10.050641
6	53	19	0	24	17	16	8	6	8	265.43	0		11.005578
6	60	68	0	25	6	0	7	6	8	122.29	0		39.122565
6	52	18	0	10	0	24	13	6	4	122.33	0		12.624914
6	57	52	0	24	17	24	7	7	6	222.75	0		102.544642
6	63	87	0	24	12	15	9	4	6	38.39	0		6.092348
6	58	66	0	25	6	8	9	6	3	57.65	0		11.629706
6	59	66	0	25	6	11	9	6	3	57.65	0		11.629706
6	54	35	0	21	0	14	8	4	4	26.27	0		17.347322
6	56	48	0	32	6	0	13	2	4	116.56	0		132.604964
6	61	73	1	7	12	9	6	2	8	98.73	0		39.854296
5	41	23	1	45	6	0	16	7	6	125.39	0		6.643334
5	46	45	0	37	0	0	14	4	7	112.15	0		10.050641
5	39	15	0	37	0	7	15	3	8	194.18	0		62.862600
5	50	79	0	37	0	15	14	3	8	158.36	0		10.883807
5	40	18	1	45	6	6	13	6	4	122.33	0		12.624914
5	47	53	0	25	6	14	6	6	6	99.55	0		137.280604
5	43	30	0	24	12	21	7	5	6	52.50	0		7.690979
5	51	92	0	32	17	16	11	3	6	82.54	0		28.387211
5	49	70	0	32	20	16	9	4	5	175.68	0		27.175968
5	45	37	0	32	20	21	9	2	7	68.06	0		25.351920
5	48	55	0	8	6	14	13	6	4	104.49	1		2.348393
5	44	33	0	8	6	18	8	4	5	44.15	1		3.741707
5	42	26	0	8	10	18	6	2	8	49.95	1		9.966158
14	135	21	0	37	0	23	14	4	6	196.12	0		12.934329
14	141	94	0	25	6	20	6	6	7	30.53	0		5.253400
14	133	8	0	45	6	10	7	7	5	89.98	0		6.538903
14	140	89	0	45	13	10	7	5	6	118.94	0		20.294795
14	139	84	1	25	6	27	9	6	3	61.13	0		16.860854
14	137	56	0	45	6	15	6	5	5	43.74	0		11.835636
14	134	9	0	32	17	22	14	2	5	18.65	0		4.377201
14	138	58	1	52	6	0	17	5	3	146.73	1		39.341093
14	136	36	1	52	6	3	14	6	3	124.21	1		5.159041


