Name:				083_n060_m200_bt10_8461
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1128.74
Calculation_Time:		12.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			110
Customer_Sequence:		29 17 18 3 2 30 21 5 9 22 20 11 15 26 14 25 34 31 19 16 27 24 10 33 7 8 12 1 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	6	0	0	0	0	12	4	5	279.64	0		26.899576
4	14	9	0	0	4	0	13	2	3	83.09	0		38.777766
4	13	8	0	0	6	0	7	7	5	114.84	1		32.489882
6	18	2	0	0	13	0	12	6	3	600.82	0		29.057388
6	19	2	0	0	19	0	12	6	3	600.82	0		29.057388
6	20	2	0	0	13	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	19	3	9	4	4	118.71	0		32.697216
1	1	2	0	0	13	6	12	6	3	600.82	0		29.057388
1	2	4	0	0	13	9	13	5	3	177.82	0		23.266086
1	3	4	0	0	13	12	13	5	3	177.82	0		23.266086
1	5	10	0	0	0	5	9	4	4	118.71	0		32.697216
1	4	8	0	0	6	5	7	7	5	114.84	1		32.489882
12	41	2	0	0	13	15	12	6	3	600.82	0		29.057388
12	42	2	0	0	13	18	12	6	3	600.82	0		29.057388
12	45	10	0	0	19	7	9	4	4	118.71	0		32.697216
12	43	5	0	0	6	10	9	6	3	193.49	1		55.849331
12	44	5	0	0	6	13	9	6	3	193.49	1		55.849331
8	26	6	0	0	0	9	12	4	5	279.64	0		26.899576
8	24	4	0	0	13	21	13	5	3	177.82	0		23.266086
8	28	10	0	0	19	11	9	4	4	118.71	0		32.697216
8	27	7	0	0	0	14	6	5	2	312.56	0		48.913854
8	25	5	1	0	0	16	9	6	3	193.49	1		55.849331
7	22	2	0	0	13	24	12	6	3	600.82	0		29.057388
7	23	3	0	0	19	15	7	5	4	226.04	0		35.000813
33	114	6	0	12	0	0	12	4	5	279.64	0		26.899576
33	117	10	0	0	19	19	9	4	4	118.71	0		32.697216
33	113	3	0	0	19	23	7	5	4	226.04	0		35.000813
33	115	7	0	0	13	27	6	5	2	312.56	0		48.913854
33	116	8	0	0	0	19	7	7	5	114.84	1		32.489882
10	33	2	0	12	19	0	12	6	3	600.82	0		29.057388
10	34	4	0	9	19	3	13	5	3	177.82	0		23.266086
10	36	9	0	9	19	6	13	2	3	83.09	0		38.777766
10	35	5	0	0	0	24	9	6	3	193.49	1		55.849331
24	83	6	0	9	21	6	12	4	5	279.64	0		26.899576
24	86	10	0	9	21	11	9	4	4	118.71	0		32.697216
24	84	7	0	0	18	27	6	5	2	312.56	0		48.913854
24	85	8	0	13	4	0	7	7	5	114.84	1		32.489882
27	95	3	0	13	11	0	7	5	4	226.04	0		35.000813
27	96	3	0	13	11	4	7	5	4	226.04	0		35.000813
27	97	3	0	13	11	8	7	5	4	226.04	0		35.000813
16	54	3	0	13	11	12	7	5	4	226.04	0		35.000813
16	55	3	0	13	11	16	7	5	4	226.04	0		35.000813
19	65	6	0	9	21	15	12	4	5	279.64	0		26.899576
19	64	1	0	20	4	0	10	6	3	77.21	0		21.051003
19	67	9	0	9	19	9	13	2	3	83.09	0		38.777766
19	68	9	0	9	19	12	13	2	3	83.09	0		38.777766
19	66	7	0	6	13	27	6	5	2	312.56	0		48.913854
31	108	6	0	9	21	20	12	4	5	279.64	0		26.899576
