Name:				291_n100_m200_bt10_28265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1179.15
Calculation_Time:		10.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		33 28 9 15 5 16 12 27 8 25 23 32 14 2 4 22 10 11 26 18 31 35 3 29 20 7 21 13 6 34 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	9	0	0	0	0	10	3	7	77	0		9.254110
17	34	6	0	0	3	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	0	15	2	5	165.87	1		6.541998
1	2	8	0	0	7	0	11	5	6	191.66	0		11.096536
1	3	8	0	0	12	0	11	5	6	191.66	0		11.096536
1	1	1	0	0	17	0	17	2	4	127.84	0		17.164828
34	67	9	0	0	19	0	10	3	7	77	0		9.254110
6	12	6	0	0	22	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	3	5	6	3	3	27.28	1		4.718169
13	25	8	0	0	7	6	11	5	6	191.66	0		11.096536
13	26	9	0	0	12	6	10	3	7	77	0		9.254110
13	24	4	0	0	17	4	15	2	5	165.87	1		6.541998
21	42	7	0	11	7	0	17	7	5	583.56	0		19.740667
21	41	2	0	0	7	12	13	5	3	90.69	0		22.052108
7	13	2	0	0	7	15	13	5	3	90.69	0		22.052108
7	14	6	0	0	22	5	15	2	5	50.14	0		4.515669
20	39	2	0	0	7	18	13	5	3	90.69	0		22.052108
20	40	4	0	0	17	9	15	2	5	165.87	1		6.541998
29	58	7	0	17	17	0	17	7	5	583.56	0		19.740667
29	59	7	0	17	17	5	17	7	5	583.56	0		19.740667
3	7	9	0	0	0	7	10	3	7	77	0		9.254110
35	70	2	0	0	7	21	13	5	3	90.69	0		22.052108
35	68	1	0	0	22	10	17	2	4	127.84	0		17.164828
35	69	1	0	0	22	14	17	2	4	127.84	0		17.164828
31	61	8	0	0	7	24	11	5	6	191.66	0		11.096536
31	62	9	0	0	12	13	10	3	7	77	0		9.254110
18	36	7	0	17	17	10	17	7	5	583.56	0		19.740667
26	52	7	0	17	17	15	17	7	5	583.56	0		19.740667
26	50	2	0	17	17	20	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	18	15	2	5	165.87	1		6.541998
11	20	6	0	10	0	0	15	2	5	50.14	0		4.515669
10	18	8	0	17	17	23	11	5	6	191.66	0		11.096536
10	19	9	0	0	0	14	10	3	7	77	0		9.254110
22	44	10	0	25	0	0	11	5	6	262.23	0		70.509017
22	43	1	0	11	14	0	17	2	4	127.84	0		17.164828
4	8	5	0	25	0	6	11	5	8	312.51	0		17.806084
4	9	5	0	25	0	14	11	5	8	312.51	0		17.806084
2	6	10	0	25	0	22	11	5	6	262.23	0		70.509017
2	5	9	0	0	12	20	10	3	7	77	0		9.254110
2	4	2	0	28	7	0	13	5	3	90.69	0		22.052108
14	28	8	0	28	12	0	11	5	6	191.66	0		11.096536
14	29	9	0	28	7	3	10	3	7	77	0		9.254110
14	27	6	0	11	14	4	15	2	5	50.14	0		4.515669
32	63	6	0	11	14	9	15	2	5	50.14	0		4.515669
23	46	5	0	28	12	6	11	5	8	312.51	0		17.806084
23	47	10	0	28	12	14	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	23	15	2	5	165.87	1		6.541998
25	49	5	0	28	12	20	11	5	8	312.51	0		17.806084
8	16	8	0	34	17	0	11	5	6	191.66	0		11.096536
8	15	6	0	15	5	0	15	2	5	50.14	0		4.515669
27	54	7	0	36	0	0	17	7	5	583.56	0		19.740667
27	53	2	0	34	17	6	13	5	3	90.69	0		22.052108
12	22	9	0	28	7	10	10	3	7	77	0		9.254110
12	23	9	0	28	7	17	10	3	7	77	0		9.254110
12	21	2	0	34	17	9	13	5	3	90.69	0		22.052108
16	32	7	0	36	0	5	17	7	5	583.56	0		19.740667
16	31	5	0	34	17	12	11	5	8	312.51	0		17.806084
5	10	10	0	30	17	20	11	5	6	262.23	0		70.509017
15	30	7	0	36	0	10	17	7	5	583.56	0		19.740667
9	17	1	0	17	22	20	17	2	4	127.84	0		17.164828
28	56	7	0	36	0	15	17	7	5	583.56	0		19.740667
28	57	8	0	36	0	20	11	5	6	191.66	0		11.096536
28	55	3	0	28	7	24	6	3	3	27.28	1		4.718169
33	65	2	0	30	17	26	13	5	3	90.69	0		22.052108
33	64	1	0	17	22	24	17	2	4	127.84	0		17.164828
33	66	4	0	28	10	3	15	2	5	165.87	1		6.541998


