Name:				261_n100_m200_bt10_25545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1406.13
Calculation_Time:		40.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		14 32 37 25 9 15 31 7 11 5 16 29 22 27 24 1 3 21 28 4 26 17 18 34 6 12 10 13 30 20 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	8	0	0	0	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	6	0	12	3	3	107.61	1		31.573496
8	16	6	0	0	9	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	15	0	11	4	3	84.53	0		81.080608
8	14	1	0	0	19	0	9	2	4	22.06	1		5.105815
12	23	3	0	0	21	0	11	4	3	84.53	0		81.080608
20	40	9	0	0	9	7	9	5	3	65.30	0		14.125525
20	41	10	0	0	6	3	12	3	3	107.61	1		31.573496
30	62	9	0	0	9	10	9	5	3	65.30	0		14.125525
13	25	8	0	0	15	3	14	4	7	511.76	0		16.542524
13	24	1	0	0	19	4	9	2	4	22.06	1		5.105815
10	18	8	0	0	0	7	14	4	7	511.76	0		16.542524
12	21	2	0	0	9	13	10	6	6	508.16	0		62.549323
12	22	3	0	0	21	3	11	4	3	84.53	0		81.080608
20	39	8	0	14	0	0	14	4	7	511.76	0		16.542524
6	12	6	0	17	9	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	9	19	6	6	4	47.12	0		6.539332
34	68	2	0	17	15	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	4	8	15	2	8	199.19	0		28.133255
34	69	3	0	0	21	6	11	4	3	84.53	0		81.080608
18	35	2	0	17	15	6	10	6	6	508.16	0		62.549323
17	32	2	0	17	9	7	10	6	6	508.16	0		62.549323
17	33	5	0	0	9	23	6	6	4	47.12	0		6.539332
17	34	9	0	15	4	0	9	5	3	65.30	0		14.125525
26	52	7	0	0	0	14	15	2	8	199.19	0		28.133255
26	51	5	0	17	15	12	6	6	4	47.12	0		6.539332
26	50	3	0	0	21	9	11	4	3	84.53	0		81.080608
29	61	10	0	0	6	6	12	3	3	107.61	1		31.573496
28	57	8	0	0	21	12	14	4	7	511.76	0		16.542524
4	9	10	0	11	21	0	12	3	3	107.61	1		31.573496
4	7	3	0	15	4	3	11	4	3	84.53	0		81.080608
28	58	9	0	17	9	13	9	5	3	65.30	0		14.125525
28	56	3	0	0	21	19	11	4	3	84.53	0		81.080608
21	42	2	0	17	9	16	10	6	6	508.16	0		62.549323
3	5	2	0	17	9	22	10	6	6	508.16	0		62.549323
3	6	5	0	17	15	16	6	6	4	47.12	0		6.539332
1	2	4	0	27	15	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	2	14	9	2	4	22.06	1		5.105815
24	46	4	0	27	20	0	12	5	5	278.46	0		49.125019
24	47	4	0	27	15	5	12	5	5	278.46	0		49.125019
27	55	7	0	0	4	16	15	2	8	199.19	0		28.133255
27	53	3	0	0	21	22	11	4	3	84.53	0		81.080608
27	54	3	0	0	21	25	11	4	3	84.53	0		81.080608
22	43	1	0	0	2	18	9	2	4	22.06	1		5.105815
22	44	1	0	0	0	22	9	2	4	22.06	1		5.105815
29	60	8	0	15	4	6	14	4	7	511.76	0		16.542524
4	8	4	0	28	0	0	12	5	5	278.46	0		49.125019
29	59	1	0	0	6	9	9	2	4	22.06	1		5.105815
16	30	6	0	34	9	0	17	6	7	444.65	0		8.292638
16	29	4	0	15	4	13	12	5	5	278.46	0		49.125019
16	31	10	0	15	4	18	12	3	3	107.61	1		31.573496
5	10	8	0	27	20	5	14	4	7	511.76	0		16.542524
11	20	8	0	27	9	7	14	4	7	511.76	0		16.542524
9	17	8	0	27	15	10	14	4	7	511.76	0		16.542524
7	13	5	0	17	15	20	6	6	4	47.12	0		6.539332
31	63	6	0	40	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	40	0	7	17	6	7	444.65	0		8.292638
15	27	6	0	40	0	14	17	6	7	444.65	0		8.292638
15	28	9	0	27	20	12	9	5	3	65.30	0		14.125525
11	19	7	0	15	7	18	15	2	8	199.19	0		28.133255
25	49	8	0	27	9	14	14	4	7	511.76	0		16.542524
25	48	5	0	17	15	24	6	6	4	47.12	0		6.539332
37	76	6	0	40	0	21	17	6	7	444.65	0		8.292638
37	75	5	0	41	9	7	6	6	4	47.12	0		6.539332
32	65	7	0	27	15	17	15	2	8	199.19	0		28.133255
14	26	5	0	41	9	11	6	6	4	47.12	0		6.539332


