Name:				597_n100_m400_bt100_57456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		576.60
Calculation_Time:		6.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			61
Customer_Sequence:		18 1 8 13 9 2 10 19 16 3 7 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	28	80	0	0	0	0	8	5	8	528.16	0		44.650092
6	27	72	0	0	5	0	16	2	7	53.07	0		7.513164
6	24	39	0	0	7	0	13	5	3	28.49	0		7.769864
6	26	46	0	0	12	0	9	6	3	123.92	0		48.960520
6	23	35	0	0	18	0	8	5	4	46.84	0		9.682825
6	25	42	0	0	7	3	7	6	7	41.54	1		1.629036
4	20	81	0	8	18	0	16	6	7	146.11	0		10.761157
4	19	73	0	8	0	0	17	3	8	294.66	0		20.436998
4	18	40	0	0	13	3	11	4	4	25.10	0		40.267902
7	31	73	0	0	0	8	17	3	8	294.66	0		20.436998
7	30	63	0	0	13	7	6	4	8	130.98	0		23.053099
7	29	54	0	0	7	10	7	4	3	27.93	1		12.913142
3	15	85	0	8	18	7	13	6	7	375	0		31.454698
3	12	26	0	0	0	16	16	4	8	225.32	0		13.163403
3	14	74	0	8	18	14	10	4	8	71.34	0		8.776413
3	17	92	0	0	0	24	15	3	5	47.92	0		10.013791
3	13	32	0	7	7	3	6	6	5	31.94	0		6.327133
3	16	91	0	0	7	13	7	5	7	347.57	1		38.044947
16	62	10	0	13	7	0	14	6	5	206.91	0		34.371357
16	65	71	0	13	13	0	13	5	5	176.75	0		24.098026
16	66	80	0	7	7	8	8	5	8	528.16	0		44.650092
16	64	65	0	13	13	5	13	5	4	222.37	0		26.146547
16	63	31	0	13	13	9	16	3	5	66.02	0		22.152949
16	67	87	0	24	18	0	17	4	8	67.88	1		2.562142
19	78	37	0	25	0	0	15	7	7	590.54	0		47.815847
19	80	47	0	25	0	7	12	5	7	132.58	0		16.015833
19	82	80	0	7	7	16	8	5	8	528.16	0		44.650092
19	77	32	0	7	7	24	6	6	5	31.94	0		6.327133
19	79	43	0	8	18	22	13	3	4	36.57	0		16.963351
19	81	48	0	8	18	26	13	3	3	94.28	0		21.372534
10	40	29	0	25	0	14	14	5	7	662.55	0		85.745636
10	42	83	0	25	0	21	9	6	8	346.78	0		95.041106
10	41	48	0	13	13	14	13	3	3	94.28	0		21.372534
2	9	58	0	27	7	0	16	6	7	357.81	0		22.636449
2	7	36	0	27	7	7	11	6	5	182.19	0		69.689728
2	8	43	0	13	13	17	13	3	4	36.57	0		16.963351
2	10	84	0	13	13	21	9	3	5	100.89	0		33.237935
2	11	84	0	24	22	0	9	3	5	100.89	0		33.237935
9	35	23	0	33	22	0	15	3	7	99.66	0		7.661519
9	39	89	0	27	7	12	13	4	6	80.85	0		19.090477
9	36	43	0	27	7	18	13	3	4	36.57	0		16.963351
9	37	66	0	40	0	0	13	6	5	311.06	1		34.428206
9	38	66	0	40	0	5	13	6	5	311.06	1		34.428206
13	52	68	0	27	7	22	14	3	8	65.11	0		8.877159
13	53	96	0	41	18	0	12	4	3	62.34	0		41.272267
13	51	61	0	24	18	8	13	4	7	254.33	1		8.946148
13	50	57	0	40	0	10	14	6	3	68.56	1		5.656579
8	33	58	0	43	7	0	16	6	7	357.81	0		22.636449
8	34	73	0	33	22	7	17	3	8	294.66	0		20.436998
8	32	43	0	33	22	15	13	3	4	36.57	0		16.963351
1	3	65	0	43	13	0	13	5	4	222.37	0		26.146547
1	6	92	0	33	22	19	15	3	5	47.92	0		10.013791
1	4	72	0	13	16	9	16	2	7	53.07	0		7.513164
1	1	52	0	13	16	16	15	2	5	57.47	0		20.465352
1	5	78	1	22	13	21	6	3	6	32.55	0		6.712475
1	2	62	0	24	18	15	12	3	4	73.33	1		6.979842
18	72	3	0	41	18	3	16	4	8	385.21	0		34.986241
18	76	75	0	41	18	11	16	4	7	107.53	0		10.039220
18	74	50	0	43	13	4	11	5	4	36.28	0		9.062457
18	73	18	0	41	18	18	8	4	6	72.51	0		12.111371
18	75	63	0	34	0	21	6	4	8	130.98	0		23.053099


