Name:				382_n060_m400_bt10_37608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.98
Calculation_Time:		6.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			51
Customer_Sequence:		9 12 14 10 21 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	64	2	0	0	0	0	17	5	7	194.38	0		11.280801
11	65	2	0	0	5	0	17	5	7	194.38	0		11.280801
11	67	6	0	0	10	0	17	5	7	346.86	0		14.311486
11	68	7	0	0	15	0	9	5	6	204.65	0		71.242980
11	66	4	0	0	0	7	11	7	4	150.01	1		14.388091
4	20	5	0	0	20	0	10	4	8	140.32	1		4.406792
4	17	1	0	0	7	7	10	6	7	192.82	0		10.180192
4	21	8	0	0	7	14	8	6	8	107.48	0		10.721719
4	22	8	0	0	7	22	8	6	8	107.48	0		10.721719
4	23	8	0	10	7	7	8	6	8	107.48	0		10.721719
4	24	10	0	9	15	0	14	3	4	100.10	0		104.638696
4	18	2	0	10	20	0	17	5	7	194.38	0		11.280801
4	19	4	0	0	0	11	11	7	4	150.01	1		14.388091
21	124	2	0	10	20	7	17	5	7	194.38	0		11.280801
21	123	1	0	10	7	15	10	6	7	192.82	0		10.180192
21	130	7	0	0	15	6	9	5	6	204.65	0		71.242980
21	125	3	0	0	13	7	17	2	7	130.17	0		20.142470
21	126	3	0	0	13	14	17	2	7	130.17	0		20.142470
21	131	10	0	9	15	4	14	3	4	100.10	0		104.638696
21	129	5	0	0	20	8	10	4	8	140.32	1		4.406792
21	127	4	0	0	0	15	11	7	4	150.01	1		14.388091
21	128	4	0	0	0	19	11	7	4	150.01	1		14.388091
10	61	6	0	10	20	14	17	5	7	346.86	0		14.311486
10	62	9	0	10	7	22	6	6	4	100.91	0		79.443015
10	63	9	0	10	7	26	6	6	4	100.91	0		79.443015
10	59	5	0	0	15	12	10	4	8	140.32	1		4.406792
10	60	5	0	0	20	16	10	4	8	140.32	1		4.406792
10	57	4	0	0	0	23	11	7	4	150.01	1		14.388091
10	58	4	0	17	0	0	11	7	4	150.01	1		14.388091
14	87	6	0	10	20	21	17	5	7	346.86	0		14.311486
14	88	6	0	23	15	0	17	5	7	346.86	0		14.311486
14	82	1	0	28	0	0	10	6	7	192.82	0		10.180192
14	86	5	0	0	15	20	10	4	8	140.32	1		4.406792
14	83	4	0	17	0	4	11	7	4	150.01	1		14.388091
14	84	4	0	17	0	8	11	7	4	150.01	1		14.388091
14	85	4	0	17	0	12	11	7	4	150.01	1		14.388091
12	70	6	0	23	15	7	17	5	7	346.86	0		14.311486
12	71	6	0	23	15	14	17	5	7	346.86	0		14.311486
12	73	8	0	28	6	0	8	6	8	107.48	0		10.721719
12	72	7	0	23	15	21	9	5	6	204.65	0		71.242980
12	69	3	0	0	13	21	17	2	7	130.17	0		20.142470
12	74	10	0	27	20	0	14	3	4	100.10	0		104.638696
12	75	10	0	27	20	4	14	3	4	100.10	0		104.638696
9	50	2	0	36	6	0	17	5	7	194.38	0		11.280801
9	52	6	0	36	6	7	17	5	7	346.86	0		14.311486
9	49	1	0	28	0	7	10	6	7	192.82	0		10.180192
9	53	7	0	28	0	14	9	5	6	204.65	0		71.242980
9	56	10	0	27	20	8	14	3	4	100.10	0		104.638696
9	54	9	0	28	6	8	6	6	4	100.91	0		79.443015
9	55	9	0	28	6	12	6	6	4	100.91	0		79.443015
9	51	4	0	17	0	16	11	7	4	150.01	1		14.388091


