Name:				232_n100_m200_bt10_22860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1312.83
Calculation_Time:		27.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		29 17 12 19 35 24 26 13 7 14 3 8 9 18 16 5 38 28 11 32 15 27 23 21 2 37 34 4 31 33 10 1 6 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	53	10	0	0	0	0	13	5	7	157.53	0		22.375075
6	9	3	0	0	5	0	14	2	8	102.38	0		26.996046
1	1	1	0	0	7	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	10	0	13	3	7	226.38	0		19.239288
10	17	10	0	0	13	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	18	0	14	3	5	202.29	0		33.112373
10	16	5	0	0	21	0	14	3	5	202.29	0		33.112373
33	59	10	0	0	18	5	13	5	7	157.53	0		22.375075
33	58	1	0	0	0	7	13	3	7	226.38	0		19.239288
31	54	4	0	0	7	7	7	4	3	76.95	0		14.222558
31	55	7	0	0	11	7	13	7	7	331.94	1		4.165343
4	5	5	0	0	18	12	14	3	5	202.29	0		33.112373
4	6	7	0	0	11	14	13	7	7	331.94	1		4.165343
34	60	3	0	0	3	7	14	2	8	102.38	0		26.996046
37	63	2	0	0	5	8	16	2	4	147.96	0		34.669875
37	64	6	0	0	7	10	6	2	6	32.60	0		5.167233
37	65	6	0	0	9	10	6	2	6	32.60	0		5.167233
2	3	10	0	13	7	0	13	5	7	157.53	0		22.375075
21	36	5	0	0	0	14	14	3	5	202.29	0		33.112373
21	35	4	0	0	7	16	7	4	3	76.95	0		14.222558
23	39	5	0	0	18	17	14	3	5	202.29	0		33.112373
23	38	4	0	0	0	19	7	4	3	76.95	0		14.222558
23	40	6	0	0	5	12	6	2	6	32.60	0		5.167233
11	18	2	0	0	21	12	16	2	4	147.96	0		34.669875
27	48	6	0	0	5	18	6	2	6	32.60	0		5.167233
27	49	7	0	0	11	21	13	7	7	331.94	1		4.165343
15	26	5	0	0	18	22	14	3	5	202.29	0		33.112373
32	57	10	0	13	12	0	13	5	7	157.53	0		22.375075
32	56	7	0	13	7	7	13	7	7	331.94	1		4.165343
11	19	9	0	14	18	0	13	5	5	144.79	0		22.402728
27	47	1	0	26	7	0	13	3	7	226.38	0		19.239288
28	51	9	0	26	10	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	21	16	6	2	6	32.60	0		5.167233
38	68	9	0	26	10	5	13	5	5	144.79	0		22.402728
38	66	1	0	13	14	7	13	3	7	226.38	0		19.239288
38	67	4	0	0	7	19	7	4	3	76.95	0		14.222558
5	7	3	0	13	14	14	14	2	8	102.38	0		26.996046
5	8	4	0	0	0	22	7	4	3	76.95	0		14.222558
16	29	10	0	27	18	0	13	5	7	157.53	0		22.375075
16	27	1	0	14	18	5	13	3	7	226.38	0		19.239288
16	28	7	0	13	7	14	13	7	7	331.94	1		4.165343
18	32	3	0	13	14	22	14	2	8	102.38	0		26.996046
9	14	2	0	14	23	0	16	2	4	147.96	0		34.669875
8	13	10	0	27	18	7	13	5	7	157.53	0		22.375075
8	11	1	0	14	18	12	13	3	7	226.38	0		19.239288
8	12	8	0	13	7	21	12	7	6	265.67	1		8.058236
3	4	5	0	14	18	19	14	3	5	202.29	0		33.112373
14	25	10	0	39	7	0	13	5	7	157.53	0		22.375075
14	24	9	0	39	12	0	13	5	5	144.79	0		22.402728
14	23	3	0	14	23	4	14	2	8	102.38	0		26.996046
7	10	5	0	14	18	24	14	3	5	202.29	0		33.112373
13	22	1	0	26	7	7	13	3	7	226.38	0		19.239288
26	46	10	0	39	12	5	13	5	7	157.53	0		22.375075
26	45	7	0	40	18	0	13	7	7	331.94	1		4.165343
24	42	9	0	39	7	7	13	5	5	144.79	0		22.402728
24	43	9	0	39	7	12	13	5	5	144.79	0		22.402728
24	41	5	0	39	12	12	14	3	5	202.29	0		33.112373
35	61	5	0	39	7	17	14	3	5	202.29	0		33.112373
19	33	2	0	14	23	12	16	2	4	147.96	0		34.669875
12	20	3	0	14	23	16	14	2	8	102.38	0		26.996046
12	21	5	0	39	10	17	14	3	5	202.29	0		33.112373
17	31	3	0	39	15	12	14	2	8	102.38	0		26.996046
17	30	2	0	14	23	24	16	2	4	147.96	0		34.669875
29	52	1	0	39	7	22	13	3	7	226.38	0		19.239288


