Name:				287_n100_m200_bt3_27831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1489.28
Calculation_Time:		7.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		24 14 25 1 23 19 12 15 11 34 29 16 36 2 6 33 35 20 21 3 10 8 31 5 17 4 13 27 7 18 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	2	0	0	0	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	5	0	11	6	6	444.17	1		9.758929
28	56	2	0	0	11	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	16	0	11	6	6	444.17	1		9.758929
18	35	2	0	0	0	8	8	5	8	426.95	0		53.327876
18	36	2	0	0	11	8	8	5	8	426.95	0		53.327876
18	37	3	0	0	0	16	7	4	4	50.19	0		8.136560
7	12	3	0	0	11	16	7	4	4	50.19	0		8.136560
27	53	2	0	8	0	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	0	20	7	4	4	50.19	0		8.136560
27	52	1	0	0	5	6	11	6	6	444.17	1		9.758929
13	24	1	0	0	16	6	11	6	6	444.17	1		9.758929
4	7	3	0	0	11	20	7	4	4	50.19	0		8.136560
4	6	1	0	0	5	12	11	6	6	444.17	1		9.758929
17	33	1	0	0	16	12	11	6	6	444.17	1		9.758929
17	34	1	0	0	5	18	11	6	6	444.17	1		9.758929
5	9	2	0	8	11	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	16	18	11	6	6	444.17	1		9.758929
31	62	2	0	8	0	8	8	5	8	426.95	0		53.327876
31	63	3	0	0	0	24	7	4	4	50.19	0		8.136560
31	61	1	0	0	4	24	11	6	6	444.17	1		9.758929
8	14	2	0	8	11	8	8	5	8	426.95	0		53.327876
8	15	3	0	0	11	24	7	4	4	50.19	0		8.136560
8	13	1	0	0	15	24	11	6	6	444.17	1		9.758929
10	17	3	0	7	0	16	7	4	4	50.19	0		8.136560
10	18	3	0	7	11	16	7	4	4	50.19	0		8.136560
3	5	1	0	11	5	0	11	6	6	444.17	1		9.758929
21	44	3	0	7	0	20	7	4	4	50.19	0		8.136560
21	43	1	0	11	16	0	11	6	6	444.17	1		9.758929
20	41	2	0	16	0	0	8	5	8	426.95	0		53.327876
20	42	3	0	7	11	20	7	4	4	50.19	0		8.136560
20	40	1	0	11	5	6	11	6	6	444.17	1		9.758929
35	70	2	0	16	11	0	8	5	8	426.95	0		53.327876
35	71	3	0	7	0	24	7	4	4	50.19	0		8.136560
35	72	3	0	7	11	24	7	4	4	50.19	0		8.136560
33	67	3	0	16	0	8	7	4	4	50.19	0		8.136560
33	66	1	0	11	16	6	11	6	6	444.17	1		9.758929
6	11	3	0	16	11	8	7	4	4	50.19	0		8.136560
6	10	1	0	11	5	12	11	6	6	444.17	1		9.758929
2	4	3	0	16	0	12	7	4	4	50.19	0		8.136560
36	73	3	0	14	0	16	7	4	4	50.19	0		8.136560
36	74	3	0	14	0	20	7	4	4	50.19	0		8.136560
16	32	3	0	14	0	24	7	4	4	50.19	0		8.136560
16	31	1	0	11	16	12	11	6	6	444.17	1		9.758929
29	57	2	0	22	5	0	8	5	8	426.95	0		53.327876
29	58	2	0	22	16	0	8	5	8	426.95	0		53.327876
29	59	3	0	16	11	12	7	4	4	50.19	0		8.136560
34	68	1	0	11	5	18	11	6	6	444.17	1		9.758929
34	69	1	0	11	16	18	11	6	6	444.17	1		9.758929
11	19	3	0	14	11	16	7	4	4	50.19	0		8.136560
11	20	3	0	14	11	20	7	4	4	50.19	0		8.136560
15	29	2	0	22	5	8	8	5	8	426.95	0		53.327876
15	30	3	0	14	11	24	7	4	4	50.19	0		8.136560
15	28	1	0	11	4	24	11	6	6	444.17	1		9.758929
12	21	3	0	22	21	0	7	4	4	50.19	0		8.136560
12	22	3	0	22	21	4	7	4	4	50.19	0		8.136560
12	23	3	0	22	16	8	7	4	4	50.19	0		8.136560
19	38	2	0	22	20	8	8	5	8	426.95	0		53.327876
19	39	3	0	22	16	12	7	4	4	50.19	0		8.136560
23	47	1	0	11	15	24	11	6	6	444.17	1		9.758929
1	2	2	0	22	5	16	8	5	8	426.95	0		53.327876
1	3	3	0	22	16	16	7	4	4	50.19	0		8.136560
1	1	1	0	30	5	0	11	6	6	444.17	1		9.758929
25	50	1	0	30	11	0	11	6	6	444.17	1		9.758929
14	25	2	0	22	20	16	8	5	8	426.95	0		53.327876
14	26	2	0	24	0	0	8	5	8	426.95	0		53.327876
14	27	2	0	23	0	8	8	5	8	426.95	0		53.327876
24	49	3	0	21	0	16	7	4	4	50.19	0		8.136560
24	48	1	0	30	17	0	11	6	6	444.17	1		9.758929


