Name:				295_n100_m200_bt10_28644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1767.47
Calculation_Time:		49.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		9 24 44 27 35 26 16 17 12 20 37 22 25 29 21 2 36 7 18 42 47 14 3 38 43 10 28 46 23 4 1 32 15 34 11 13 33 31 19 39 45 30 6 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	3	0	0	0	0	9	3	8	77.50	0		16.327585
5	10	2	0	0	3	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	9	0	9	5	4	165.50	1		7.028060
6	14	9	0	0	14	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	16	0	7	2	7	68.31	0		50.879431
30	60	8	0	0	18	0	9	5	4	165.50	1		7.028060
45	87	4	0	0	3	3	6	5	7	81.06	0		8.620491
45	88	7	0	0	23	0	16	2	5	119.06	0		186.380384
47	90	1	0	0	23	5	7	2	7	68.31	0		50.879431
39	76	5	0	9	0	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	8	9	3	8	77.50	0		16.327585
19	42	1	0	0	14	6	7	2	7	68.31	0		50.879431
19	43	10	0	9	9	0	15	4	6	295.28	1		6.214326
31	61	8	0	0	18	4	9	5	4	165.50	1		7.028060
33	65	7	0	7	16	0	16	2	5	119.06	0		186.380384
33	64	1	0	0	16	7	7	2	7	68.31	0		50.879431
33	66	10	0	9	18	0	15	4	6	295.28	1		6.214326
13	28	3	0	0	0	16	9	3	8	77.50	0		16.327585
13	30	10	0	9	9	6	15	4	6	295.28	1		6.214326
13	29	8	0	0	18	8	9	5	4	165.50	1		7.028060
11	23	5	0	9	0	7	16	3	7	279.44	0		14.889923
11	25	9	0	7	16	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	18	12	9	5	4	165.50	1		7.028060
34	67	8	0	0	18	16	9	5	4	165.50	1		7.028060
15	34	5	0	9	0	14	16	3	7	279.44	0		14.889923
15	35	6	0	0	0	24	10	3	3	68.56	0		36.515139
32	62	4	0	0	3	10	6	5	7	81.06	0		8.620491
32	63	6	0	0	0	27	10	3	3	68.56	0		36.515139
1	2	3	0	10	3	0	9	3	8	77.50	0		16.327585
1	3	7	0	7	16	11	16	2	5	119.06	0		186.380384
1	1	1	0	0	14	13	7	2	7	68.31	0		50.879431
4	8	2	0	19	3	0	10	6	3	70.99	0		24.512353
4	9	2	0	19	3	3	10	6	3	70.99	0		24.512353
23	49	4	0	0	3	17	6	5	7	81.06	0		8.620491
23	50	4	0	19	3	6	6	5	7	81.06	0		8.620491
23	51	8	1	0	14	20	9	5	4	165.50	1		7.028060
46	89	3	0	24	9	0	9	3	8	77.50	0		16.327585
28	57	3	0	24	12	0	9	3	8	77.50	0		16.327585
28	58	7	0	7	16	16	16	2	5	119.06	0		186.380384
10	21	2	0	24	15	0	10	6	3	70.99	0		24.512353
10	22	8	1	0	14	24	9	5	4	165.50	1		7.028060
43	84	9	0	7	16	21	17	2	6	97.89	0		39.772151
43	83	7	0	16	23	0	16	2	5	119.06	0		186.380384
43	82	1	0	19	3	13	7	2	7	68.31	0		50.879431
38	72	7	0	24	21	0	16	2	5	119.06	0		186.380384
39	75	5	0	25	0	0	16	3	7	279.44	0		14.889923
3	6	4	0	24	15	3	6	5	7	81.06	0		8.620491
3	7	4	0	24	9	8	6	5	7	81.06	0		8.620491
3	5	2	0	29	3	0	10	6	3	70.99	0		24.512353
14	31	5	0	25	0	7	16	3	7	279.44	0		14.889923
14	33	9	0	24	21	5	17	2	6	97.89	0		39.772151
14	32	6	0	25	0	14	10	3	3	68.56	0		36.515139
38	73	8	0	9	18	6	9	5	4	165.50	1		7.028060
42	81	9	0	7	23	5	17	2	6	97.89	0		39.772151
42	80	1	0	0	23	12	7	2	7	68.31	0		50.879431
18	40	5	0	33	9	0	16	3	7	279.44	0		14.889923
18	41	7	0	7	23	11	16	2	5	119.06	0		186.380384
7	16	5	0	33	12	0	16	3	7	279.44	0		14.889923
7	17	5	0	33	9	7	16	3	7	279.44	0		14.889923
7	15	4	0	24	15	10	6	5	7	81.06	0		8.620491
36	69	8	0	29	3	3	9	5	4	165.50	1		7.028060
2	4	5	0	33	12	7	16	3	7	279.44	0		14.889923
21	45	2	0	33	9	14	10	6	3	70.99	0		24.512353
21	46	6	0	25	0	17	10	3	3	68.56	0		36.515139
21	47	10	0	34	15	0	15	4	6	295.28	1		6.214326
29	59	2	0	33	9	17	10	6	3	70.99	0		24.512353
25	53	2	0	33	9	20	10	6	3	70.99	0		24.512353
25	54	8	0	29	3	7	9	5	4	165.50	1		7.028060
22	48	2	0	33	9	23	10	6	3	70.99	0		24.512353
37	70	3	0	25	0	20	9	3	8	77.50	0		16.327585
37	71	3	0	39	3	0	9	3	8	77.50	0		16.327585
20	44	10	0	34	15	6	15	4	6	295.28	1		6.214326
12	27	5	0	39	6	0	16	3	7	279.44	0		14.889923
12	26	2	0	33	9	26	10	6	3	70.99	0		24.512353
17	39	4	0	24	15	17	6	5	7	81.06	0		8.620491
17	38	1	0	0	23	19	7	2	7	68.31	0		50.879431
16	36	6	0	39	6	7	10	3	3	68.56	0		36.515139
16	37	8	0	29	3	11	9	5	4	165.50	1		7.028060
26	55	10	0	34	15	12	15	4	6	295.28	1		6.214326
35	68	5	0	41	0	0	16	3	7	279.44	0		14.889923
27	56	7	0	7	23	16	16	2	5	119.06	0		186.380384
44	85	5	0	41	0	7	16	3	7	279.44	0		14.889923
44	86	8	0	29	3	15	9	5	4	165.50	1		7.028060
24	52	10	0	34	15	18	15	4	6	295.28	1		6.214326
9	19	1	0	7	23	21	7	2	7	68.31	0		50.879431
9	20	10	0	34	15	24	15	4	6	295.28	1		6.214326


