Name:				228_n100_m200_bt3_22471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1078.67
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		31 8 15 18 20 4 6 22 5 33 17 3 1 26 9 13 14 10 2 7 12 21 24 30 28 19 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	26	2	0	0	0	0	13	4	7	285.21	0		27.056142
11	24	1	0	0	4	0	6	3	8	222.38	1		11.925311
11	25	1	0	0	7	0	6	3	8	222.38	1		11.925311
29	61	2	0	0	10	0	13	4	7	285.21	0		27.056142
29	62	3	0	0	14	0	17	4	4	241.58	0		77.087387
29	60	1	0	0	18	0	6	3	8	222.38	1		11.925311
19	42	3	0	0	21	0	17	4	4	241.58	0		77.087387
28	59	2	0	0	14	4	13	4	7	285.21	0		27.056142
28	57	1	0	0	21	4	6	3	8	222.38	1		11.925311
28	58	1	0	0	0	7	6	3	8	222.38	1		11.925311
30	63	2	0	0	10	7	13	4	7	285.21	0		27.056142
24	51	2	0	0	14	11	13	4	7	285.21	0		27.056142
21	45	2	0	0	10	14	13	4	7	285.21	0		27.056142
21	46	3	0	0	14	18	17	4	4	241.58	0		77.087387
12	27	2	0	0	10	21	13	4	7	285.21	0		27.056142
12	28	2	0	0	14	22	13	4	7	285.21	0		27.056142
7	13	2	0	6	4	0	13	4	7	285.21	0		27.056142
7	14	3	0	6	4	7	17	4	4	241.58	0		77.087387
7	15	3	0	6	4	11	17	4	4	241.58	0		77.087387
2	3	2	0	6	21	4	13	4	7	285.21	0		27.056142
2	4	3	0	6	21	11	17	4	4	241.58	0		77.087387
10	21	2	0	6	4	15	13	4	7	285.21	0		27.056142
10	22	2	0	6	21	15	13	4	7	285.21	0		27.056142
10	23	3	0	6	4	22	17	4	4	241.58	0		77.087387
14	31	2	0	6	21	22	13	4	7	285.21	0		27.056142
14	32	2	0	13	0	0	13	4	7	285.21	0		27.056142
13	29	2	0	6	0	7	13	4	7	285.21	0		27.056142
13	30	2	0	6	0	14	13	4	7	285.21	0		27.056142
9	19	2	0	6	0	21	13	4	7	285.21	0		27.056142
9	20	2	0	13	10	0	13	4	7	285.21	0		27.056142
26	53	2	0	13	10	7	13	4	7	285.21	0		27.056142
26	54	2	0	13	10	14	13	4	7	285.21	0		27.056142
26	55	3	0	6	4	26	17	4	4	241.58	0		77.087387
1	2	2	0	13	10	21	13	4	7	285.21	0		27.056142
1	1	1	0	0	18	8	6	3	8	222.38	1		11.925311
3	5	2	0	17	14	0	13	4	7	285.21	0		27.056142
17	40	3	0	17	14	7	17	4	4	241.58	0		77.087387
17	38	1	0	0	18	16	6	3	8	222.38	1		11.925311
17	39	1	0	6	18	0	6	3	8	222.38	1		11.925311
33	69	2	0	17	14	11	13	4	7	285.21	0		27.056142
33	70	2	0	17	14	18	13	4	7	285.21	0		27.056142
33	68	1	0	6	18	8	6	3	8	222.38	1		11.925311
5	10	2	0	26	0	0	13	4	7	285.21	0		27.056142
5	8	1	0	6	18	16	6	3	8	222.38	1		11.925311
5	9	1	0	12	18	0	6	3	8	222.38	1		11.925311
22	48	2	0	19	0	7	13	4	7	285.21	0		27.056142
22	49	2	0	19	0	14	13	4	7	285.21	0		27.056142
22	47	1	0	12	18	8	6	3	8	222.38	1		11.925311
6	12	2	0	19	0	21	13	4	7	285.21	0		27.056142
6	11	1	0	12	18	16	6	3	8	222.38	1		11.925311
4	6	3	0	17	14	25	17	4	4	241.58	0		77.087387
4	7	3	0	26	4	0	17	4	4	241.58	0		77.087387
20	43	3	0	26	8	0	17	4	4	241.58	0		77.087387
20	44	3	0	26	4	4	17	4	4	241.58	0		77.087387
18	41	2	0	26	8	4	13	4	7	285.21	0		27.056142
15	34	3	0	26	4	8	17	4	4	241.58	0		77.087387
15	35	3	0	26	8	11	17	4	4	241.58	0		77.087387
15	33	1	0	18	18	0	6	3	8	222.38	1		11.925311
8	17	2	0	24	18	0	13	4	7	285.21	0		27.056142
8	18	3	0	24	18	7	17	4	4	241.58	0		77.087387
8	16	1	0	18	18	8	6	3	8	222.38	1		11.925311
31	64	2	0	24	18	11	13	4	7	285.21	0		27.056142
31	65	3	0	24	18	18	17	4	4	241.58	0		77.087387


