Name:				239_n100_m200_bt100_23598
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1120.26
Calculation_Time:		173.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			52
Customer_Sequence:		9 20 2 13 3 4 16 1 27 7 21 6 5 25 17 19 8 11 10 15 18 26 22 12 24 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	58	66	0	0	0	0	12	6	4	103.23	0		14.105540
30	57	3	0	0	6	0	9	3	6	85.85	1		5.148856
24	48	50	0	0	9	0	8	6	8	329.45	0		108.673266
18	38	63	0	0	15	0	8	3	4	113.45	0		30.683765
12	25	54	0	0	18	0	17	6	4	206.15	0		15.145659
12	24	23	0	0	0	4	6	6	7	183.84	0		29.701621
12	26	83	0	0	18	4	12	5	8	418.74	1		7.130607
22	46	5	0	8	9	0	12	4	8	479.56	0		58.763952
22	45	2	0	0	9	8	13	2	5	55.28	0		41.692014
18	39	90	0	0	15	4	8	3	5	74.16	0		18.066646
26	51	36	0	0	18	12	12	5	6	320.32	1		16.023682
26	52	58	0	0	0	11	8	6	8	231.36	1		18.914110
24	49	93	0	9	6	0	9	3	6	112.92	0		26.201533
15	32	100	0	17	18	0	7	7	8	228.83	0		75.868635
11	22	32	0	0	18	18	6	6	4	131.39	1		6.027145
10	19	8	0	0	11	8	16	3	5	114.60	0		10.990705
11	23	82	0	0	9	13	17	4	4	234.68	0		26.808611
5	10	83	0	0	9	17	12	5	8	418.74	1		7.130607
10	20	23	0	12	0	0	6	6	7	183.84	0		29.701621
8	14	30	0	18	0	0	13	6	8	623.34	0		29.271389
8	15	66	0	18	0	8	12	6	4	103.23	0		14.105540
11	21	22	0	20	9	0	10	6	7	333.59	0		13.626265
7	13	55	0	0	0	19	7	7	7	117.67	1		2.639666
16	35	94	0	24	18	0	16	7	8	845.51	0		50.944357
25	50	79	0	8	15	0	15	3	3	101.18	0		25.893768
19	40	30	0	20	9	7	13	6	8	623.34	0		29.271389
6	12	75	0	20	9	15	17	6	5	237.52	0		24.534896
6	11	10	0	0	15	9	7	3	4	49.22	0		49.900569
1	2	30	0	18	0	12	13	6	8	623.34	0		29.271389
17	36	6	0	31	0	0	8	7	7	343.67	0		20.843434
27	53	73	0	20	9	20	8	6	6	201.32	0		20.128499
21	44	22	0	39	0	0	10	6	7	333.59	0		13.626265
27	54	89	0	20	9	26	9	6	3	127.48	0		16.606161
1	1	13	0	8	15	3	11	2	8	66	0		12.635459
1	3	56	0	17	18	8	7	5	3	45.95	0		17.359985
17	37	12	0	39	6	0	16	4	8	216.81	1		12.663527
16	33	6	0	18	0	20	8	7	7	343.67	0		20.843434
16	34	55	0	24	18	8	7	7	7	117.67	1		2.639666
13	27	27	0	23	15	0	12	3	6	172.86	0		34.968705
3	8	99	0	31	0	7	16	6	8	736.31	0		34.051640
3	7	49	0	31	0	15	13	6	5	326.54	0		19.134434
3	6	36	0	26	0	20	12	5	6	320.32	1		16.023682
13	28	52	0	39	10	0	13	7	4	110.31	0		30.906221
2	5	75	0	39	10	4	17	6	5	237.52	0		24.534896
20	43	89	0	18	0	27	9	6	3	127.48	0		16.606161
2	4	42	0	39	10	9	17	3	5	245.14	0		25.476921
20	41	23	0	31	18	8	6	6	7	183.84	0		29.701621
4	9	19	0	40	18	0	17	6	6	592.70	0		20.505491
20	42	69	0	0	18	22	7	5	6	192.12	1		12.393034
9	18	94	0	40	18	6	16	7	8	845.51	0		50.944357
9	17	50	0	31	18	15	8	6	8	329.45	0		108.673266
9	16	8	0	39	13	9	16	3	5	114.60	0		10.990705


