Name:				443_n060_m400_bt10_42551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		495.68
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		1 7 3 13 2 12 5 10 6 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	73	6	0	0	0	0	17	3	7	45.50	0		7.122217
11	74	6	0	0	3	0	17	3	7	45.50	0		7.122217
11	76	10	0	0	6	0	8	5	6	79.32	0		10.791517
11	72	5	0	0	11	0	7	4	8	63.83	0		5.813355
11	68	2	0	0	15	0	10	4	5	93.57	0		17.753866
11	69	2	0	0	19	0	10	4	5	93.57	0		17.753866
11	70	2	0	0	15	5	10	4	5	93.57	0		17.753866
11	75	9	0	0	23	0	10	2	5	20.65	0		10.203020
11	71	3	0	0	19	5	8	6	6	118.66	1		3.937309
15	95	6	0	0	0	7	17	3	7	45.50	0		7.122217
15	90	1	0	0	3	7	12	4	6	69.84	0		3.599550
15	94	5	0	0	11	8	7	4	8	63.83	0		5.813355
15	96	7	0	0	15	10	9	3	8	24.77	0		8.528219
15	91	2	0	0	3	13	10	4	5	93.57	0		17.753866
15	92	4	0	0	3	18	10	4	3	33.17	0		5.930524
15	93	4	0	0	3	21	10	4	3	33.17	0		5.930524
6	42	10	0	0	3	24	8	5	6	79.32	0		10.791517
6	39	5	0	0	11	16	7	4	8	63.83	0		5.813355
6	40	5	0	0	15	18	7	4	8	63.83	0		5.813355
6	38	2	0	7	11	0	10	4	5	93.57	0		17.753866
6	41	8	0	7	11	5	11	4	4	231.74	1		9.214646
10	63	6	0	0	0	14	17	3	7	45.50	0		7.122217
10	64	6	0	0	0	21	17	3	7	45.50	0		7.122217
10	59	1	0	10	15	0	12	4	6	69.84	0		3.599550
10	66	9	0	10	19	0	10	2	5	20.65	0		10.203020
10	67	9	0	8	19	5	10	2	5	20.65	0		10.203020
10	60	3	0	0	19	11	8	6	6	118.66	1		3.937309
10	61	3	0	0	19	17	8	6	6	118.66	1		3.937309
10	62	3	0	0	19	23	8	6	6	118.66	1		3.937309
10	65	8	0	7	11	9	11	4	4	231.74	1		9.214646
5	37	6	0	10	21	0	17	3	7	45.50	0		7.122217
5	36	5	0	10	15	6	7	4	8	63.83	0		5.813355
5	31	2	0	10	21	7	10	4	5	93.57	0		17.753866
5	32	2	0	10	21	12	10	4	5	93.57	0		17.753866
5	34	4	0	10	21	17	10	4	3	33.17	0		5.930524
5	35	4	0	10	21	20	10	4	3	33.17	0		5.930524
5	33	3	0	17	0	0	8	6	6	118.66	1		3.937309
12	77	1	0	10	21	23	12	4	6	69.84	0		3.599550
12	78	1	0	17	6	0	12	4	6	69.84	0		3.599550
12	79	2	0	17	6	6	10	4	5	93.57	0		17.753866
2	13	6	0	22	15	0	17	3	7	45.50	0		7.122217
2	9	1	0	17	6	11	12	4	6	69.84	0		3.599550
2	10	1	0	17	6	17	12	4	6	69.84	0		3.599550
2	16	10	0	17	6	23	8	5	6	79.32	0		10.791517
2	11	2	0	22	15	7	10	4	5	93.57	0		17.753866
2	12	4	0	22	15	12	10	4	3	33.17	0		5.930524
2	14	8	0	7	11	13	11	4	4	231.74	1		9.214646
2	15	8	0	7	11	17	11	4	4	231.74	1		9.214646
13	80	1	0	22	15	15	12	4	6	69.84	0		3.599550
13	81	2	0	22	15	21	10	4	5	93.57	0		17.753866
13	85	9	0	8	19	10	10	2	5	20.65	0		10.203020
13	82	8	0	7	11	21	11	4	4	231.74	1		9.214646
13	83	8	0	7	11	25	11	4	4	231.74	1		9.214646
13	84	8	0	22	15	26	11	4	4	231.74	1		9.214646
3	17	1	0	25	0	0	12	4	6	69.84	0		3.599550
3	18	1	0	25	0	6	12	4	6	69.84	0		3.599550
3	23	10	0	25	0	12	8	5	6	79.32	0		10.791517
3	24	10	0	25	0	18	8	5	6	79.32	0		10.791517
3	25	10	0	25	0	24	8	5	6	79.32	0		10.791517
3	22	5	0	27	21	0	7	4	8	63.83	0		5.813355
3	20	4	0	29	6	0	10	4	3	33.17	0		5.930524
3	21	4	0	29	10	0	10	4	3	33.17	0		5.930524
3	19	3	0	17	0	6	8	6	6	118.66	1		3.937309
7	45	6	0	34	21	0	17	3	7	45.50	0		7.122217
7	46	6	0	34	21	7	17	3	7	45.50	0		7.122217
7	44	5	0	27	21	8	7	4	8	63.83	0		5.813355
7	47	7	0	27	21	16	9	3	8	24.77	0		8.528219
7	49	9	0	8	19	15	10	2	5	20.65	0		10.203020
7	50	9	0	8	19	20	10	2	5	20.65	0		10.203020
7	43	3	0	29	6	3	8	6	6	118.66	1		3.937309
7	48	8	0	37	0	0	11	4	4	231.74	1		9.214646
1	6	6	0	39	6	0	17	3	7	45.50	0		7.122217
1	1	1	0	39	9	0	12	4	6	69.84	0		3.599550
1	2	1	0	39	13	0	12	4	6	69.84	0		3.599550
1	8	10	0	39	9	6	8	5	6	79.32	0		10.791517
1	5	5	0	39	17	0	7	4	8	63.83	0		5.813355
1	7	7	0	39	14	6	9	3	8	24.77	0		8.528219
1	3	2	0	39	9	12	10	4	5	93.57	0		17.753866
1	4	3	0	29	6	9	8	6	6	118.66	1		3.937309


