Name:				289_n100_m200_bt3_28056
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.62
Calculation_Time:		5.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			63
Customer_Sequence:		13 12 4 28 31 2 26 20 25 38 32 10 11 3 17 34 1 5 29 30 19 15 7 9 16 21 24 6 22 18 8 35 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	43	1	0	0	0	0	10	7	4	245.01	0		18.421572
35	63	2	0	0	7	0	17	3	7	110.96	1		2.731464
8	12	2	0	0	10	0	17	3	7	110.96	1		2.731464
18	33	1	0	0	13	0	10	7	4	245.01	0		18.421572
18	35	3	0	0	20	0	8	3	8	82.75	0		24.770523
18	34	2	0	0	7	7	17	3	7	110.96	1		2.731464
22	42	3	0	0	0	4	8	3	8	82.75	0		24.770523
6	8	2	0	0	10	7	17	3	7	110.96	1		2.731464
6	9	2	0	0	7	14	17	3	7	110.96	1		2.731464
24	46	3	0	0	3	4	8	3	8	82.75	0		24.770523
24	44	2	0	0	10	14	17	3	7	110.96	1		2.731464
24	45	2	0	0	7	21	17	3	7	110.96	1		2.731464
21	40	1	0	0	13	4	10	7	4	245.01	0		18.421572
21	41	2	0	0	10	21	17	3	7	110.96	1		2.731464
16	29	1	0	0	13	8	10	7	4	245.01	0		18.421572
16	30	2	0	8	20	0	17	3	7	110.96	1		2.731464
16	31	2	0	8	20	7	17	3	7	110.96	1		2.731464
9	13	1	0	0	13	12	10	7	4	245.01	0		18.421572
9	15	3	0	0	0	12	8	3	8	82.75	0		24.770523
9	14	2	0	8	20	14	17	3	7	110.96	1		2.731464
7	10	1	0	0	13	16	10	7	4	245.01	0		18.421572
7	11	2	0	8	20	21	17	3	7	110.96	1		2.731464
15	26	1	0	0	13	20	10	7	4	245.01	0		18.421572
15	27	1	0	0	13	24	10	7	4	245.01	0		18.421572
15	28	1	0	10	0	0	10	7	4	245.01	0		18.421572
19	37	3	0	0	3	12	8	3	8	82.75	0		24.770523
19	36	2	0	10	13	0	17	3	7	110.96	1		2.731464
30	56	3	0	0	0	20	8	3	8	82.75	0		24.770523
30	55	2	0	10	16	0	17	3	7	110.96	1		2.731464
29	54	2	0	10	13	7	17	3	7	110.96	1		2.731464
5	7	2	0	10	16	7	17	3	7	110.96	1		2.731464
1	1	3	0	0	3	20	8	3	8	82.75	0		24.770523
34	60	1	0	8	0	4	10	7	4	245.01	0		18.421572
34	62	3	0	8	0	8	8	3	8	82.75	0		24.770523
34	61	2	0	10	13	14	17	3	7	110.96	1		2.731464
17	32	3	0	8	3	8	8	3	8	82.75	0		24.770523
3	3	3	0	8	0	16	8	3	8	82.75	0		24.770523
11	18	1	0	20	0	0	10	7	4	245.01	0		18.421572
11	19	2	0	10	16	14	17	3	7	110.96	1		2.731464
11	20	2	0	10	13	21	17	3	7	110.96	1		2.731464
10	17	3	0	8	3	16	8	3	8	82.75	0		24.770523
10	16	2	0	10	16	21	17	3	7	110.96	1		2.731464
32	58	3	0	17	7	0	8	3	8	82.75	0		24.770523
38	67	1	0	18	0	4	10	7	4	245.01	0		18.421572
38	69	3	0	16	0	8	8	3	8	82.75	0		24.770523
38	68	2	0	17	10	0	17	3	7	110.96	1		2.731464
25	47	3	0	16	3	8	8	3	8	82.75	0		24.770523
25	48	3	0	16	0	16	8	3	8	82.75	0		24.770523
20	39	3	0	16	3	16	8	3	8	82.75	0		24.770523
20	38	2	0	17	10	7	17	3	7	110.96	1		2.731464
26	49	1	0	8	0	24	10	7	4	245.01	0		18.421572
26	50	3	0	17	7	8	8	3	8	82.75	0		24.770523
2	2	1	0	27	13	0	10	7	4	245.01	0		18.421572
31	57	3	0	17	7	16	8	3	8	82.75	0		24.770523
28	53	3	0	25	7	0	8	3	8	82.75	0		24.770523
28	52	2	0	17	10	14	17	3	7	110.96	1		2.731464
4	4	1	1	18	0	24	10	7	4	245.01	0		18.421572
4	5	2	0	17	10	21	17	3	7	110.96	1		2.731464
4	6	2	0	25	20	0	17	3	7	110.96	1		2.731464
12	21	2	0	25	20	7	17	3	7	110.96	1		2.731464
12	22	2	0	25	20	14	17	3	7	110.96	1		2.731464
13	24	3	0	25	7	8	8	3	8	82.75	0		24.770523
13	23	2	0	25	20	21	17	3	7	110.96	1		2.731464


