Name:				442_n060_m400_bt10_42429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.33
Calculation_Time:		30.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			41
Customer_Sequence:		2 10 11 9 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	29	8	0	0	0	0	13	5	8	106.55	0		4.618249
11	65	1	0	0	5	0	9	3	3	8.73	0		1.492124
5	27	4	0	0	8	0	6	6	8	64.12	0		6.817427
5	25	2	0	0	14	0	16	7	8	132.18	1		1.481709
5	26	2	1	0	8	8	16	7	8	132.18	1		1.481709
3	18	8	0	0	0	8	13	5	8	106.55	0		4.618249
10	59	7	0	0	0	16	12	4	3	22.19	1		1.449173
3	14	3	0	16	14	0	10	6	8	55.79	0		14.338106
3	16	6	0	13	0	0	12	3	8	66.45	0		5.922604
3	15	4	0	16	14	8	6	6	8	64.12	0		6.817427
11	67	5	0	9	5	0	16	7	4	78.32	0		5.559656
9	56	9	0	16	20	0	13	5	8	540.85	0		43.689875
9	53	3	1	22	14	8	10	6	8	55.79	0		14.338106
9	55	6	0	13	0	8	12	3	8	66.45	0		5.922604
9	54	4	0	16	14	16	6	6	8	64.12	0		6.817427
9	52	2	1	0	8	16	16	7	8	132.18	1		1.481709
11	71	8	0	9	5	4	13	5	8	106.55	0		4.618249
11	72	8	0	9	5	12	13	5	8	106.55	0		4.618249
2	9	5	0	25	0	0	16	7	4	78.32	0		5.559656
11	73	9	0	9	5	20	13	5	8	540.85	0		43.689875
3	17	7	0	26	14	0	12	4	3	22.19	1		1.449173
11	68	5	0	25	7	0	16	7	4	78.32	0		5.559656
11	69	6	0	25	7	4	12	3	8	66.45	0		5.922604
2	8	5	0	25	0	4	16	7	4	78.32	0		5.559656
11	70	7	1	0	8	24	12	4	3	22.19	1		1.449173
10	62	9	0	29	20	0	13	5	8	540.85	0		43.689875
10	61	7	0	0	0	19	12	4	3	22.19	1		1.449173
10	57	5	0	41	7	0	16	7	4	78.32	0		5.559656
10	58	5	0	37	7	4	16	7	4	78.32	0		5.559656
10	64	10	0	29	20	8	13	5	4	43.05	0		6.395840
2	12	8	0	25	0	8	13	5	8	106.55	0		4.618249
10	60	7	0	0	0	22	12	4	3	22.19	1		1.449173
10	63	9	0	29	20	12	13	5	8	540.85	0		43.689875
2	11	8	0	25	0	16	13	5	8	106.55	0		4.618249
3	19	9	0	38	14	0	13	5	8	540.85	0		43.689875
2	13	9	0	29	20	20	13	5	8	540.85	0		43.689875
5	28	6	0	0	21	0	12	3	8	66.45	0		5.922604
11	66	3	1	22	14	16	10	6	8	55.79	0		14.338106
2	6	2	0	37	7	8	16	7	8	132.18	1		1.481709
2	7	2	0	37	7	16	16	7	8	132.18	1		1.481709
2	10	7	0	0	0	25	12	4	3	22.19	1		1.449173


