Name:				502_n100_m400_bt10_47761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		507.43
Calculation_Time:		9.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			58
Customer_Sequence:		12 2 4 9 1 14 7 6 10 8 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	8	0	0	0	0	11	7	8	484.59	0		51.868910
3	11	6	0	0	7	0	10	4	3	114.77	0		15.226229
3	10	1	0	0	11	0	16	4	6	137.38	1		8.574545
15	67	8	0	0	15	0	11	7	8	484.59	0		51.868910
15	64	4	0	0	0	8	7	6	8	259.83	0		46.138139
15	65	4	0	0	15	8	7	6	8	259.83	0		46.138139
15	66	7	0	0	22	0	13	3	5	131.16	0		16.435867
15	68	10	0	0	0	16	9	6	3	211.03	0		50.355146
15	63	2	0	0	7	3	11	3	8	128.77	1		4.948640
8	35	9	0	11	0	0	17	6	8	797.89	0		24.970620
8	34	7	0	0	22	5	13	3	5	131.16	0		16.435867
8	36	10	0	0	15	16	9	6	3	211.03	0		50.355146
8	33	1	0	0	11	6	16	4	6	137.38	1		8.574545
10	46	8	0	11	15	0	11	7	8	484.59	0		51.868910
10	43	5	0	0	0	19	7	4	6	143.69	0		30.132857
10	44	5	0	0	15	19	7	4	6	143.69	0		30.132857
10	45	6	0	11	6	0	10	4	3	114.77	0		15.226229
6	26	9	0	11	0	8	17	6	8	797.89	0		24.970620
6	24	8	0	11	15	8	11	7	8	484.59	0		51.868910
6	25	8	0	9	15	16	11	7	8	484.59	0		51.868910
6	22	5	0	9	15	24	7	4	6	143.69	0		30.132857
6	23	6	0	9	0	16	10	4	3	114.77	0		15.226229
6	21	1	0	0	11	12	16	4	6	137.38	1		8.574545
7	32	8	0	21	6	0	11	7	8	484.59	0		51.868910
7	27	4	0	7	0	19	7	6	8	259.83	0		46.138139
7	29	7	0	0	22	10	13	3	5	131.16	0		16.435867
7	30	7	0	0	22	15	13	3	5	131.16	0		16.435867
7	31	7	0	0	22	20	13	3	5	131.16	0		16.435867
7	28	5	0	11	6	3	7	4	6	143.69	0		30.132857
14	60	5	0	11	6	9	7	4	6	143.69	0		30.132857
14	61	5	0	11	6	15	7	4	6	143.69	0		30.132857
14	62	6	0	19	0	16	10	4	3	114.77	0		15.226229
14	58	2	0	0	7	11	11	3	8	128.77	1		4.948640
14	59	2	0	0	11	18	11	3	8	128.77	1		4.948640
1	5	6	0	14	0	19	10	4	3	114.77	0		15.226229
1	6	6	0	14	0	22	10	4	3	114.77	0		15.226229
1	1	1	0	22	15	0	16	4	6	137.38	1		8.574545
1	2	2	0	13	22	0	11	3	8	128.77	1		4.948640
1	3	2	0	13	22	8	11	3	8	128.77	1		4.948640
1	4	2	0	13	22	16	11	3	8	128.77	1		4.948640
9	39	4	0	21	6	8	7	6	8	259.83	0		46.138139
9	40	7	0	0	22	25	13	3	5	131.16	0		16.435867
9	41	7	0	9	19	24	13	3	5	131.16	0		16.435867
9	42	10	0	7	0	27	9	6	3	211.03	0		50.355146
9	38	3	0	11	6	21	6	5	4	100.49	0		24.265714
9	37	1	0	22	15	6	16	4	6	137.38	1		8.574545
4	16	9	0	32	6	0	17	6	8	797.89	0		24.970620
4	14	4	0	19	4	16	7	6	8	259.83	0		46.138139
4	15	5	0	19	4	24	7	4	6	143.69	0		30.132857
4	13	1	0	22	15	12	16	4	6	137.38	1		8.574545
2	9	8	0	28	6	8	11	7	8	484.59	0		51.868910
2	8	5	1	26	4	16	7	4	6	143.69	0		30.132857
2	7	3	1	26	4	22	6	5	4	100.49	0		24.265714
12	53	8	0	38	15	0	11	7	8	484.59	0		51.868910
12	54	8	0	38	15	8	11	7	8	484.59	0		51.868910
12	52	5	0	38	15	16	7	4	6	143.69	0		30.132857
12	50	2	0	22	19	0	11	3	8	128.77	1		4.948640
12	51	2	0	22	19	8	11	3	8	128.77	1		4.948640


