Name:				454_n060_m400_bt3_43667
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.29
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		13 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	112	3	0	0	0	0	24	7	7	566.87	0		29.529261
18	113	3	0	0	7	0	24	7	7	566.87	0		29.529261
18	114	3	0	0	14	0	24	7	7	566.87	0		29.529261
2	7	1	0	0	0	7	29	10	13	501.51	0		3.496394
2	14	3	0	0	10	7	24	7	7	566.87	0		29.529261
2	15	3	0	0	10	14	24	7	7	566.87	0		29.529261
2	8	2	0	0	0	20	12	7	8	226.98	1		6.649645
2	9	2	0	0	10	21	12	7	8	226.98	1		6.649645
2	10	2	0	12	0	20	12	7	8	226.98	1		6.649645
2	11	2	0	12	10	21	12	7	8	226.98	1		6.649645
2	12	2	0	24	14	0	12	7	8	226.98	1		6.649645
2	13	2	0	24	14	8	12	7	8	226.98	1		6.649645
13	86	3	0	36	14	0	24	7	7	566.87	0		29.529261
13	87	3	0	36	14	7	24	7	7	566.87	0		29.529261
13	88	3	0	36	14	14	24	7	7	566.87	0		29.529261
13	85	2	0	24	14	16	12	7	8	226.98	1		6.649645


