Name:				057_n020_m200_bt100_5821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.83
Calculation_Time:		6.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			64
Customer_Sequence:		3 10 5 4 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	104	28	0	0	0	0	17	5	5	43.08	0		19.267681
11	110	83	0	0	5	0	15	4	6	262.75	0		24.176862
11	111	86	0	0	9	0	17	5	4	45.47	0		25.105191
11	102	22	0	0	14	0	16	3	7	39.25	0		3.869195
11	109	82	0	0	17	0	11	4	7	40.40	0		2.987933
11	100	4	0	0	9	4	15	5	4	33.99	0		6.052417
11	113	98	0	0	21	0	15	4	5	41.71	0		16.352444
11	106	72	0	0	0	5	17	3	5	28.08	0		5.059669
11	105	41	0	0	14	7	12	7	3	25.41	0		4.763190
11	108	77	0	0	9	8	10	5	4	28.12	0		5.229385
11	107	74	0	0	21	5	14	4	3	18.99	0		13.577533
11	101	10	0	0	5	6	8	3	5	20.76	0		30.549502
11	103	26	0	0	21	8	10	3	3	55.88	0		61.234396
11	112	89	0	0	3	5	7	2	4	6.17	0		15.878056
9	81	1	0	0	14	10	8	6	8	86.52	0		3.644453
9	85	69	0	16	14	0	17	7	3	213.02	0		55.569741
9	87	82	0	0	0	10	11	4	7	40.40	0		2.987933
9	86	78	0	0	14	18	7	6	7	139.86	0		16.876515
9	82	32	0	0	14	25	7	6	5	23.10	0		11.290994
9	84	61	0	0	5	11	8	3	7	23.73	0		14.675893
9	88	96	0	16	14	3	15	6	4	41.02	1		3.208745
9	83	46	0	0	21	11	9	3	7	91.56	1		5.683686
4	33	11	0	17	0	0	15	5	7	90.87	0		7.213390
5	44	4	0	17	5	0	15	5	4	33.99	0		6.052417
4	41	94	0	15	21	0	17	3	5	51.72	0		12.269791
4	38	61	0	0	9	12	8	3	7	23.73	0		14.675893
4	37	48	0	0	0	17	13	3	4	18.93	0		16.506111
4	35	33	0	0	12	12	9	2	8	31.80	0		43.497924
4	40	68	0	0	5	18	9	2	8	16.18	0		5.381423
4	34	26	0	0	9	19	10	3	3	55.88	0		61.234396
4	39	67	0	0	0	21	13	4	7	82.30	1		12.918139
4	42	96	0	12	14	7	15	6	4	41.02	1		3.208745
4	36	43	0	0	20	18	9	4	7	52.11	1		3.470379
5	53	99	0	14	21	5	15	4	8	249.40	0		46.976585
5	45	30	0	32	0	0	12	7	5	48.74	0		8.177987
5	49	81	0	14	21	13	14	3	8	74.11	0		35.077349
4	43	98	0	17	10	0	15	4	5	41.71	0		16.352444
5	48	78	0	17	0	7	7	6	7	139.86	0		16.876515
5	51	91	0	17	0	14	7	5	6	21.03	0		17.663329
5	50	90	0	12	14	11	16	6	8	133.70	1		4.467279
5	47	67	0	12	14	19	13	4	7	82.30	1		12.918139
5	52	96	0	32	7	0	15	6	4	41.02	1		3.208745
5	46	64	0	32	7	4	15	6	3	35.73	1		5.009370
10	99	99	0	32	21	0	15	4	8	249.40	0		46.976585
10	91	47	0	32	0	5	16	7	4	46.25	0		4.654680
10	92	47	0	32	0	9	16	7	4	46.25	0		4.654680
10	90	44	0	24	0	7	8	6	8	42.36	0		2.907106
10	96	75	0	24	0	15	10	6	6	45.62	0		6.232691
10	97	75	0	24	0	21	10	6	6	45.62	0		6.232691
10	98	78	0	17	0	20	7	6	7	139.86	0		16.876515
10	95	71	0	32	21	8	17	4	4	37.39	0		6.305340
10	93	51	0	17	0	27	10	7	3	233.57	0		291.641224
10	94	68	0	0	12	20	9	2	8	16.18	0		5.381423
10	89	37	0	14	21	21	17	2	3	30.28	0		23.492060
3	26	40	0	33	14	0	16	6	8	141.45	0		7.166451
3	32	97	0	32	21	12	16	3	6	35.89	0		4.382919
3	23	12	0	0	9	22	13	3	6	36.21	0		10.011686
3	28	56	0	32	21	18	13	3	5	21.25	0		3.800847
3	30	85	0	32	21	23	10	3	6	42.42	0		70.117663
3	29	74	0	33	14	8	14	4	3	18.99	0		13.577533
3	25	33	0	33	18	8	9	2	8	31.80	0		43.497924
3	31	96	0	32	7	7	15	6	4	41.02	1		3.208745
3	24	16	0	10	9	8	6	5	6	23.06	1		1.068023
3	27	50	0	12	18	19	11	2	8	28.69	1		8.449709


