Name:				239_n100_m200_bt100_23602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1234.94
Calculation_Time:		108.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			51
Customer_Sequence:		7 13 15 22 16 9 11 8 6 18 30 10 1 12 5 26 21 20 28 2 4 19 17 25 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	48	50	0	0	0	0	8	6	8	329.45	0		108.673266
17	37	12	0	0	6	0	16	4	8	216.81	1		12.663527
3	8	99	0	0	10	0	16	6	8	736.31	0		34.051640
3	7	49	0	0	16	0	13	6	5	326.54	0		19.134434
3	6	36	0	0	16	5	12	5	6	320.32	1		16.023682
25	50	79	0	0	22	0	15	3	3	101.18	0		25.893768
17	36	6	0	16	6	0	8	7	7	343.67	0		20.843434
24	49	93	0	0	0	8	9	3	6	112.92	0		26.201533
19	40	30	0	0	10	8	13	6	8	623.34	0		29.271389
4	9	19	0	0	10	16	17	6	6	592.70	0		20.505491
2	5	75	0	0	10	22	17	6	5	237.52	0		24.534896
2	4	42	0	0	22	3	17	3	5	245.14	0		25.476921
28	55	72	0	0	3	8	6	3	6	105.40	1		7.956298
26	52	58	0	0	16	11	8	6	8	231.36	1		18.914110
20	43	89	0	0	10	27	9	6	3	127.48	0		16.606161
20	41	23	0	13	16	0	6	6	7	183.84	0		29.701621
21	44	22	0	19	16	0	10	6	7	333.59	0		13.626265
20	42	69	0	0	0	14	7	5	6	192.12	1		12.393034
26	51	36	0	13	16	7	12	5	6	320.32	1		16.023682
5	10	83	0	13	16	13	12	5	8	418.74	1		7.130607
12	25	54	0	24	6	0	17	6	4	206.15	0		15.145659
12	24	23	0	24	6	4	6	6	7	183.84	0		29.701621
12	26	83	0	13	16	21	12	5	8	418.74	1		7.130607
1	2	30	0	29	16	0	13	6	8	623.34	0		29.271389
1	3	56	0	9	10	27	7	5	3	45.95	0		17.359985
1	1	13	0	0	22	8	11	2	8	66	0		12.635459
10	20	23	0	24	6	11	6	6	7	183.84	0		29.701621
10	19	8	0	19	22	0	16	3	5	114.60	0		10.990705
30	58	66	0	29	16	8	12	6	4	103.23	0		14.105540
9	17	50	0	24	6	18	8	6	8	329.45	0		108.673266
6	11	10	0	11	22	8	7	3	4	49.22	0		49.900569
18	38	63	0	24	12	0	8	3	4	113.45	0		30.683765
6	12	75	0	41	6	0	17	6	5	237.52	0		24.534896
18	39	90	0	24	12	4	8	3	5	74.16	0		18.066646
8	14	30	0	29	16	12	13	6	8	623.34	0		29.271389
8	15	66	0	29	16	20	12	6	4	103.23	0		14.105540
11	21	22	0	41	6	5	10	6	7	333.59	0		13.626265
11	23	82	0	32	12	0	17	4	4	234.68	0		26.808611
16	33	6	0	41	6	12	8	7	7	343.67	0		20.843434
9	18	94	0	42	16	0	16	7	8	845.51	0		50.944357
11	22	32	0	0	0	20	6	6	4	131.39	1		6.027145
13	28	52	0	29	16	24	13	7	4	110.31	0		30.906221
16	35	94	0	42	16	8	16	7	8	845.51	0		50.944357
30	57	3	0	30	6	4	9	3	6	85.85	1		5.148856
16	34	55	0	41	6	19	7	7	7	117.67	1		2.639666
22	46	5	0	42	16	16	12	4	8	479.56	0		58.763952
22	45	2	0	0	22	16	13	2	5	55.28	0		41.692014
15	32	100	0	51	6	5	7	7	8	228.83	0		75.868635
9	16	8	0	19	22	5	16	3	5	114.60	0		10.990705
13	27	27	0	42	20	16	12	3	6	172.86	0		34.968705
7	13	55	0	51	6	13	7	7	7	117.67	1		2.639666


