Name:				344_n020_m400_bt100_34155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.60
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			67
Customer_Sequence:		9 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	242	19	0	0	0	0	16	4	8	36.36	0		10.722056
13	243	20	0	0	4	0	12	4	8	26.43	0		5.935572
13	255	62	0	0	8	0	17	5	4	22.71	0		11.885854
13	254	62	0	0	13	0	17	5	4	22.71	0		11.885854
13	251	53	0	0	18	0	16	4	5	25.27	0		5.662630
13	253	57	0	0	8	4	10	4	8	34.45	0		23.487472
13	237	8	0	0	12	4	15	4	5	16.87	0		2.293995
13	238	8	0	0	18	5	15	4	5	16.87	0		2.293995
13	247	35	0	0	0	8	12	5	5	17.99	0		4.992424
13	246	35	0	0	12	9	12	5	5	17.99	0		4.992424
13	259	78	0	0	22	0	17	2	8	31.92	0		3.022762
13	257	70	0	16	0	0	17	5	3	32.59	0		5.728596
13	260	85	0	0	18	10	8	5	3	17.30	0		7.923250
13	261	97	0	0	5	8	8	3	5	10.40	0		6.131064
13	241	18	0	0	8	12	7	2	8	6.88	0		1.708368
13	244	25	0	0	0	13	7	3	5	8.55	0		3.343440
13	250	48	0	0	16	4	15	2	3	12.23	0		5.364189
13	258	71	0	0	10	12	6	2	7	8.19	0		20.736695
13	256	66	0	0	3	13	6	4	3	6.63	0		1.965867
13	239	13	0	0	18	13	6	4	3	3.71	0		2.747670
13	248	38	0	0	12	14	12	5	8	24.67	1		0.470952
13	235	5	0	0	12	22	11	5	5	23.15	1		1.589691
13	236	5	0	16	0	3	11	5	5	23.15	1		1.589691
13	249	45	0	12	0	8	11	3	8	16.05	1		0.875286
13	252	56	0	16	5	0	17	3	5	15.85	1		0.573441
13	240	15	0	8	18	10	9	4	5	16.08	1		3.993718
9	173	65	0	17	8	0	11	4	3	17.04	0		3.082236
10	188	41	0	17	12	0	16	6	7	51.32	0		2.401186
10	181	19	0	17	18	0	16	4	8	36.36	0		10.722056
10	194	72	0	17	12	7	15	6	5	31.84	0		7.468139
10	199	93	0	17	18	8	11	5	8	33.22	0		3.048888
10	191	62	0	17	12	12	17	5	4	22.71	0		11.885854
10	180	6	0	17	12	16	14	4	5	17.72	0		1.078577
10	179	6	0	17	18	16	14	4	5	17.72	0		1.078577
10	189	50	0	0	3	16	8	4	8	37.88	0		23.881617
10	193	69	0	33	0	0	6	6	5	19.90	0		7.720434
10	197	92	0	0	18	16	6	4	7	23.25	0		6.463814
10	198	92	0	0	18	23	6	4	7	23.25	0		6.463814
10	187	36	0	17	12	21	11	5	3	24.24	0		4.970089
10	183	29	0	17	22	0	13	2	5	14.41	0		15.168440
10	195	76	0	0	3	24	10	3	4	16.98	0		1.870191
10	182	25	0	0	0	18	7	3	5	8.55	0		3.343440
10	186	34	0	0	0	23	9	3	3	7.07	0		7.768767
10	185	34	0	0	0	26	9	3	3	7.07	0		7.768767
10	192	67	0	12	0	16	13	3	8	29.09	1		3.417117
10	196	80	0	17	12	24	11	6	4	18.33	1		0.598426
10	190	56	0	12	0	24	17	3	5	15.85	1		0.573441
10	200	96	0	0	12	27	12	6	3	30.97	1		7.965268
10	184	30	0	0	10	19	8	2	6	6.20	1		0.856262
9	162	9	0	33	6	0	17	6	8	72.28	0		4.214474
9	176	81	0	33	18	0	16	7	6	61.77	0		23.119523
9	169	41	0	33	18	6	16	6	7	51.32	0		2.401186
9	174	75	0	17	18	21	17	3	8	34.01	0		12.612442
9	170	47	0	17	8	3	10	3	8	15.89	0		1.431510
9	171	49	0	33	0	5	6	5	8	30.68	0		5.434188
9	163	12	0	33	6	8	15	5	3	12.99	0		2.313592
9	164	21	0	17	8	11	9	3	7	15.58	0		5.194924
9	178	92	0	10	8	4	6	4	7	23.25	0		6.463814
9	167	39	0	17	8	18	8	4	5	12.54	0		1.248800
9	168	39	0	17	8	23	8	4	5	12.54	0		1.248800
9	165	27	0	33	6	11	9	3	5	19.93	0		2.634932
13	245	30	0	0	8	20	8	2	6	6.20	1		0.856262
9	166	29	0	33	9	11	13	2	5	14.41	0		15.168440
9	172	54	0	33	18	13	10	2	6	8.67	0		3.585783
9	177	88	0	33	20	13	11	2	4	4.52	0		1.890522
9	175	77	1	50	6	0	14	7	7	46.99	1		1.315715
9	161	3	0	39	0	0	16	5	5	32.15	1		1.362359


