Name:				265_n100_m200_bt10_25925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1811.63
Calculation_Time:		74.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		20 36 6 9 8 33 5 44 34 35 25 50 21 7 13 45 11 41 37 38 19 28 46 14 15 40 43 24 31 39 42 16 32 29 2 17 23 12 4 27 22 3 1 49 48 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	47	4	0	0	0	0	10	5	4	195.07	0		22.942585
18	42	3	0	0	5	0	6	4	4	61.35	0		33.697395
10	20	1	0	0	9	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	13	0	6	4	4	61.35	0		33.697395
10	22	3	0	0	17	0	6	4	4	61.35	0		33.697395
48	94	7	0	0	13	4	8	6	8	286.05	0		56.820791
48	93	4	0	0	13	12	10	5	4	195.07	0		22.942585
49	97	7	0	0	13	16	8	6	8	286.05	0		56.820791
49	95	3	0	0	21	0	6	4	4	61.35	0		33.697395
49	96	5	0	0	19	4	8	6	4	85.25	1		12.067034
1	2	8	0	0	9	3	10	3	7	83.52	0		4.921474
1	1	6	0	6	5	0	15	2	3	62.37	0		17.701277
3	7	7	0	11	9	0	8	6	8	286.05	0		56.820791
3	5	4	0	0	13	24	10	5	4	195.07	0		22.942585
3	6	6	0	6	7	0	15	2	3	62.37	0		17.701277
22	48	1	0	6	5	3	11	4	3	85.79	0		45.289240
27	56	10	0	11	15	0	17	3	5	240.96	0		91.762062
4	9	4	0	11	18	0	10	5	4	195.07	0		22.942585
4	8	1	0	6	5	6	11	4	3	85.79	0		45.289240
12	27	4	0	11	18	4	10	5	4	195.07	0		22.942585
12	25	1	0	6	5	9	11	4	3	85.79	0		45.289240
40	80	9	0	0	19	8	8	5	3	66.81	1		3.454289
23	49	7	0	11	9	8	8	6	8	286.05	0		56.820791
17	40	7	0	11	9	16	8	6	8	286.05	0		56.820791
17	38	1	0	6	5	12	11	4	3	85.79	0		45.289240
17	39	3	0	6	5	15	6	4	4	61.35	0		33.697395
2	3	8	0	11	15	5	10	3	7	83.52	0		4.921474
2	4	8	0	11	15	12	10	3	7	83.52	0		4.921474
29	60	4	0	11	9	24	10	5	4	195.07	0		22.942585
32	64	3	0	6	5	19	6	4	4	61.35	0		33.697395
16	36	1	0	21	5	0	11	4	3	85.79	0		45.289240
16	37	5	0	21	9	0	8	6	4	85.25	1		12.067034
42	86	7	0	21	18	0	8	6	8	286.05	0		56.820791
42	84	3	0	6	5	23	6	4	4	61.35	0		33.697395
42	85	6	0	17	5	3	15	2	3	62.37	0		17.701277
39	79	2	0	29	9	0	9	7	4	178.77	0		89.136866
39	77	1	0	29	16	0	11	4	3	85.79	0		45.289240
39	78	1	0	29	20	0	11	4	3	85.79	0		45.289240
31	62	2	0	29	16	3	9	7	4	178.77	0		89.136866
31	63	5	0	21	9	4	8	6	4	85.25	1		12.067034
24	50	6	0	17	7	3	15	2	3	62.37	0		17.701277
24	51	9	0	21	9	8	8	5	3	66.81	1		3.454289
24	52	9	0	21	9	11	8	5	3	66.81	1		3.454289
43	87	10	0	17	5	6	17	3	5	240.96	0		91.762062
12	26	3	0	0	9	10	6	4	4	61.35	0		33.697395
15	34	3	0	11	18	8	6	4	4	61.35	0		33.697395
15	35	5	0	0	19	11	8	6	4	85.25	1		12.067034
14	33	10	0	17	5	11	17	3	5	240.96	0		91.762062
14	31	1	0	17	18	8	11	4	3	85.79	0		45.289240
14	32	9	0	0	19	15	8	5	3	66.81	1		3.454289
46	91	10	0	17	5	16	17	3	5	240.96	0		91.762062
28	57	3	0	11	18	12	6	4	4	61.35	0		33.697395
28	58	3	0	11	18	16	6	4	4	61.35	0		33.697395
28	59	9	0	0	19	18	8	5	3	66.81	1		3.454289
19	43	1	0	17	18	11	11	4	3	85.79	0		45.289240
45	89	5	0	0	19	21	8	6	4	85.25	1		12.067034
37	75	7	0	29	9	4	8	6	8	286.05	0		56.820791
37	74	6	0	17	5	21	15	2	3	62.37	0		17.701277
41	83	10	0	38	9	0	17	3	5	240.96	0		91.762062
41	81	3	0	17	18	14	6	4	4	61.35	0		33.697395
41	82	3	0	23	18	14	6	4	4	61.35	0		33.697395
11	23	4	0	29	16	7	10	5	4	195.07	0		22.942585
11	24	5	0	21	9	14	8	6	4	85.25	1		12.067034
45	90	10	0	38	12	0	17	3	5	240.96	0		91.762062
38	76	10	0	40	16	0	17	3	5	240.96	0		91.762062
13	28	7	0	29	16	11	8	6	8	286.05	0		56.820791
13	29	7	0	29	9	12	8	6	8	286.05	0		56.820791
13	30	8	0	11	15	19	10	3	7	83.52	0		4.921474
7	13	10	0	38	9	5	17	3	5	240.96	0		91.762062
7	14	10	0	38	12	5	17	3	5	240.96	0		91.762062
18	41	3	0	0	5	4	6	4	4	61.35	0		33.697395
50	98	4	0	0	0	4	10	5	4	195.07	0		22.942585
25	53	7	0	29	16	19	8	6	8	286.05	0		56.820791
25	54	9	0	0	0	8	8	5	3	66.81	1		3.454289
35	70	3	0	10	0	0	6	4	4	61.35	0		33.697395
6	12	3	0	10	0	4	6	4	4	61.35	0		33.697395
34	68	7	0	29	9	20	8	6	8	286.05	0		56.820791
34	69	10	0	38	9	10	17	3	5	240.96	0		91.762062
34	67	3	0	16	0	0	6	4	4	61.35	0		33.697395
44	88	4	0	22	0	0	10	5	4	195.07	0		22.942585
5	10	1	0	32	0	0	11	4	3	85.79	0		45.289240
5	11	6	0	17	5	24	15	2	3	62.37	0		17.701277
33	66	7	0	40	19	0	8	6	8	286.05	0		56.820791
33	65	4	0	40	19	8	10	5	4	195.07	0		22.942585
8	16	10	0	38	12	10	17	3	5	240.96	0		91.762062
8	15	1	0	38	9	15	11	4	3	85.79	0		45.289240
9	19	10	0	40	16	5	17	3	5	240.96	0		91.762062
9	17	2	0	43	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	11	8	5	3	66.81	1		3.454289
35	71	6	0	43	7	0	15	2	3	62.37	0		17.701277
36	72	2	0	43	0	4	9	7	4	178.77	0		89.136866
36	73	9	0	0	0	14	8	5	3	66.81	1		3.454289
20	45	7	0	40	19	12	8	6	8	286.05	0		56.820791
20	44	6	0	17	5	27	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	17	8	5	3	66.81	1		3.454289


