Name:				173_n060_m200_bt10_17469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.59
Calculation_Time:		11.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			77
Customer_Sequence:		5 19 2 11 26 10 13 21 28 7 24 1 12 6 8 18 23 22 16 20 17 15 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	2	0	0	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	5	0	6	4	8	92.19	0		76.991228
27	85	2	0	0	9	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	14	0	15	3	3	48.51	0		12.628823
27	87	3	0	0	17	0	15	3	3	48.51	0		12.628823
15	44	10	0	0	14	3	7	7	7	283.25	0		21.779173
15	43	7	0	0	0	8	14	3	4	58.64	0		43.881870
6	16	5	0	0	3	8	6	4	8	92.19	0		76.991228
15	42	6	0	0	9	8	10	3	8	129.87	1		19.149752
17	51	5	0	0	14	10	6	4	8	92.19	0		76.991228
17	52	5	0	0	18	10	6	4	8	92.19	0		76.991228
17	53	5	0	0	14	18	6	4	8	92.19	0		76.991228
17	50	3	0	0	0	12	15	3	3	48.51	0		12.628823
20	60	5	0	0	18	18	6	4	8	92.19	0		76.991228
20	61	8	0	0	12	8	12	2	5	111.54	0		18.081172
20	62	8	0	0	12	13	12	2	5	111.54	0		18.081172
16	48	10	0	7	14	3	7	7	7	283.25	0		21.779173
16	49	10	0	6	14	10	7	7	7	283.25	0		21.779173
16	45	1	0	0	0	15	14	3	6	136.95	0		8.735500
16	46	3	0	0	0	21	15	3	3	48.51	0		12.628823
16	47	3	0	0	0	24	15	3	3	48.51	0		12.628823
22	69	2	0	14	9	0	14	5	8	355.82	0		142.021252
22	67	1	0	6	5	0	14	3	6	136.95	0		8.735500
22	68	1	0	10	9	8	14	3	6	136.95	0		8.735500
22	70	7	0	10	9	14	14	3	4	58.64	0		43.881870
23	71	1	0	10	9	18	14	3	6	136.95	0		8.735500
23	74	7	0	10	9	24	14	3	4	58.64	0		43.881870
23	72	3	0	0	0	27	15	3	3	48.51	0		12.628823
23	73	6	0	15	14	0	10	3	8	129.87	1		19.149752
18	55	5	0	6	14	17	6	4	8	92.19	0		76.991228
18	57	8	0	0	12	18	12	2	5	111.54	0		18.081172
18	56	6	0	15	17	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	12	23	10	2	6	51.89	1		3.743443
8	24	8	0	12	12	8	12	2	5	111.54	0		18.081172
8	22	6	0	15	20	0	10	3	8	129.87	1		19.149752
8	23	6	0	15	14	8	10	3	8	129.87	1		19.149752
8	21	4	0	12	12	13	10	2	6	51.89	1		3.743443
6	17	10	0	25	14	0	7	7	7	283.25	0		21.779173
15	41	3	0	0	20	0	15	3	3	48.51	0		12.628823
6	15	4	0	0	23	0	10	2	6	51.89	1		3.743443
12	35	9	0	6	5	6	14	4	5	233.04	0		21.407099
12	34	6	0	6	5	11	10	3	8	129.87	1		19.149752
1	2	2	0	28	9	0	14	5	8	355.82	0		142.021252
1	1	1	0	20	5	0	14	3	6	136.95	0		8.735500
24	75	2	0	24	9	8	14	5	8	355.82	0		142.021252
24	76	3	0	20	5	6	15	3	3	48.51	0		12.628823
7	20	10	0	25	14	7	7	7	7	283.25	0		21.779173
7	19	9	0	20	5	9	14	4	5	233.04	0		21.407099
7	18	8	0	10	23	0	12	2	5	111.54	0		18.081172
28	89	5	0	6	18	17	6	4	8	92.19	0		76.991228
28	90	6	0	6	5	19	10	3	8	129.87	1		19.149752
28	88	4	0	0	23	6	10	2	6	51.89	1		3.743443
21	64	5	0	20	5	14	6	4	8	92.19	0		76.991228
21	65	5	0	20	5	22	6	4	8	92.19	0		76.991228
21	66	7	0	24	9	16	14	3	4	58.64	0		43.881870
21	63	3	0	24	9	20	15	3	3	48.51	0		12.628823
13	36	2	0	32	14	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	23	12	10	2	6	51.89	1		3.743443
10	29	10	0	25	14	14	7	7	7	283.25	0		21.779173
10	28	6	0	15	14	16	10	3	8	129.87	1		19.149752
26	82	1	0	24	9	23	14	3	6	136.95	0		8.735500
26	83	5	0	25	21	0	6	4	8	92.19	0		76.991228
26	84	6	0	26	5	14	10	3	8	129.87	1		19.149752
11	30	2	0	32	19	0	14	5	8	355.82	0		142.021252
11	31	3	0	25	21	8	15	3	3	48.51	0		12.628823
11	32	8	0	24	12	16	12	2	5	111.54	0		18.081172
11	33	8	0	24	12	21	12	2	5	111.54	0		18.081172
2	3	1	0	25	21	11	14	3	6	136.95	0		8.735500
2	5	5	0	25	21	17	6	4	8	92.19	0		76.991228
2	6	8	0	32	14	8	12	2	5	111.54	0		18.081172
2	4	4	0	0	23	18	10	2	6	51.89	1		3.743443
19	58	1	0	32	16	8	14	3	6	136.95	0		8.735500
19	59	6	0	26	5	22	10	3	8	129.87	1		19.149752
5	13	2	0	42	9	0	14	5	8	355.82	0		142.021252
5	11	1	0	32	16	14	14	3	6	136.95	0		8.735500
5	12	1	0	32	16	20	14	3	6	136.95	0		8.735500
5	14	3	0	32	16	26	15	3	3	48.51	0		12.628823


