Name:				298_n100_m200_bt100_28946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1475.01
Calculation_Time:		430.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			70
Customer_Sequence:		18 5 24 2 36 14 20 22 37 10 19 17 15 1 13 35 12 8 21 11 6 32 3 38 34 7 16 31 27 28 23 25 30 9 26 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	54	70	0	0	0	0	16	6	6	229.32	0		72.330895
26	48	8	0	0	6	0	15	6	3	214.59	0		20.007124
9	15	4	0	0	12	0	7	4	6	57.68	0		20.839204
9	17	53	0	0	16	0	6	2	4	17.18	0		24.853590
9	16	44	0	0	18	0	14	4	8	265.87	1		12.964513
30	57	96	0	0	6	3	12	6	6	603.09	0		73.939452
30	55	22	0	0	0	6	13	4	4	152.61	0		118.617447
30	56	32	0	0	22	0	8	2	8	110.96	1		7.842404
25	47	96	0	0	6	9	12	6	6	603.09	0		73.939452
25	45	13	0	0	6	15	7	6	4	62.80	0		10.819208
21	38	8	0	7	12	0	15	6	3	214.59	0		20.007124
23	42	87	0	0	0	10	10	5	8	246.90	0		19.943453
28	51	12	0	0	12	6	7	4	3	28.53	0		30.021742
28	53	95	0	0	0	18	9	3	5	197.58	0		238.481142
28	52	91	0	14	18	0	16	4	3	99.92	0		65.901424
27	49	6	0	0	18	8	7	3	3	47.36	1		11.401596
27	50	14	0	8	22	0	17	3	4	77.57	0		54.955003
31	60	96	0	15	6	0	12	6	6	603.09	0		73.939452
31	58	27	0	8	22	4	17	3	6	160.67	0		21.258841
31	59	75	0	15	6	6	12	5	5	146.96	1		5.229009
8	13	46	0	7	12	3	17	6	6	466.78	0		31.157708
7	11	60	0	16	0	0	16	5	5	343.76	0		116.671078
37	69	50	0	0	12	9	16	2	3	42.56	0		19.029532
16	29	92	0	30	18	0	12	7	3	209.44	0		24.862266
38	72	85	0	8	22	10	13	3	7	175.76	0		27.673053
34	65	96	0	16	0	5	12	6	6	603.09	0		73.939452
8	14	69	0	0	16	4	6	2	8	64.59	0		155.860029
32	62	15	0	16	0	11	14	6	4	311.42	0		39.236816
32	61	4	0	0	6	19	7	4	6	57.68	0		20.839204
6	10	4	0	0	0	23	7	4	6	57.68	0		20.839204
11	19	5	0	16	0	15	12	6	4	281.56	0		112.829488
3	7	67	0	8	22	17	13	3	3	96.32	0		33.349410
21	40	65	0	27	6	0	16	7	3	210.83	0		17.872658
12	21	48	0	8	22	20	11	3	4	84.58	0		24.225023
19	35	38	0	16	0	19	12	5	5	162.47	0		8.274722
34	64	11	0	14	18	3	13	3	3	96.75	0		54.847701
8	12	35	0	15	6	11	7	5	6	94.87	1		3.890046
12	20	16	0	27	18	3	8	7	7	312.23	0		22.466020
21	39	12	0	0	6	25	7	4	3	28.53	0		30.021742
37	70	61	0	16	12	9	9	5	3	64.02	0		23.145685
3	6	55	0	32	0	0	9	5	6	252.88	0		131.550992
1	3	73	0	27	13	0	11	4	3	129.61	0		42.531717
1	1	35	0	15	6	17	7	5	6	94.87	1		3.890046
1	2	45	0	15	6	23	8	5	3	43.55	1		8.069646
13	22	84	0	27	6	3	9	5	8	158.42	0		19.688411
22	41	54	0	0	12	12	15	2	3	65.60	0		111.431663
17	31	83	0	0	18	11	7	4	6	256.14	1		11.895622
17	30	80	0	27	18	10	10	4	8	234.11	0		21.163265
10	18	9	0	16	0	24	13	6	4	268.09	1		36.903206
25	46	42	0	7	6	15	6	6	3	41.54	0		10.902262
19	34	32	0	0	14	9	8	2	8	110.96	1		7.842404
15	26	25	0	8	22	24	12	2	3	36.02	0		42.627347
37	71	81	0	41	0	0	17	6	4	388	0		65.970118
35	66	44	0	42	18	0	14	4	8	265.87	1		12.964513
15	28	80	0	27	6	11	10	4	8	234.11	0		21.163265
15	27	68	0	27	11	3	7	7	3	128.44	0		203.457283
20	37	39	0	38	13	0	13	5	6	345.06	1		8.624433
18	32	11	0	21	22	10	13	3	3	96.75	0		54.847701
14	25	99	0	15	12	12	12	4	8	386.15	0		29.780756
14	24	51	0	41	0	4	17	6	3	541.78	0		63.500202
14	23	27	0	41	0	7	17	3	6	160.67	0		21.258841
36	68	99	0	15	12	20	12	4	8	386.15	0		29.780756
36	67	17	0	27	11	6	9	7	5	520.26	0		77.198455
2	4	10	0	27	10	11	12	5	7	302.28	0		165.464250
2	5	21	0	27	10	18	6	6	4	80.43	0		11.621722
24	44	60	0	43	6	0	16	5	5	343.76	0		116.671078
24	43	13	0	27	10	22	7	6	4	62.80	0		10.819208
5	9	81	0	43	6	5	17	6	4	388	0		65.970118
18	33	96	0	43	6	9	12	6	6	603.09	0		73.939452
20	36	6	0	15	6	26	7	3	3	47.36	1		11.401596


