Name:				202_n100_m200_bt10_20128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1806.18
Calculation_Time:		771.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		44 22 14 28 2 26 36 32 34 3 37 6 41 25 18 12 15 49 40 31 11 43 46 8 33 13 35 17 27 9 4 29 30 45 39 10 21 5 24 47 1 23 7 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	45	6	0	0	0	0	7	3	8	58.68	0		5.315889
45	93	9	0	0	3	0	16	2	5	59.29	0		8.932803
20	43	2	0	0	5	0	12	5	3	114.89	1		13.862504
19	42	6	0	0	10	0	7	3	8	58.68	0		5.315889
10	19	1	0	0	13	0	6	3	4	47.10	0		10.486189
23	50	3	0	0	16	0	13	3	8	291.89	1		16.838623
1	2	10	0	0	19	0	9	3	5	108.92	0		72.306617
1	1	2	0	0	5	3	12	5	3	114.89	1		13.862504
47	98	9	0	0	22	0	16	2	5	59.29	0		8.932803
47	96	4	0	0	19	5	12	2	6	105.04	0		26.439171
47	97	7	0	0	21	5	7	2	8	90.88	0		41.141988
24	51	3	0	0	5	6	13	3	8	291.89	1		16.838623
5	11	5	0	13	16	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	10	8	6	3	4	47.10	0		10.486189
31	64	1	0	0	13	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	16	8	13	3	8	291.89	1		16.838623
10	21	9	0	0	19	11	16	2	5	59.29	0		8.932803
7	15	2	0	12	5	0	12	5	3	114.89	1		13.862504
10	20	3	0	0	5	14	13	3	8	291.89	1		16.838623
39	79	8	0	7	10	0	7	5	4	113.18	0		14.688655
33	67	2	0	0	16	16	12	5	3	114.89	1		13.862504
17	37	4	0	0	3	5	12	2	6	105.04	0		26.439171
45	91	5	0	14	10	0	17	6	4	229.14	0		9.084010
20	44	3	0	7	0	0	13	3	8	291.89	1		16.838623
45	92	8	0	20	0	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	0	16	9	3	5	108.92	0		72.306617
43	89	10	0	0	0	21	9	3	5	108.92	0		72.306617
46	94	2	0	0	16	19	12	5	3	114.89	1		13.862504
4	8	9	0	7	10	4	16	2	5	59.29	0		8.932803
4	9	9	0	7	10	9	16	2	5	59.29	0		8.932803
29	61	5	0	27	0	0	17	6	4	229.14	0		9.084010
9	17	2	0	30	16	0	12	5	3	114.89	1		13.862504
15	34	5	0	20	0	4	17	6	4	229.14	0		9.084010
29	62	10	0	13	16	4	9	3	5	108.92	0		72.306617
27	56	7	0	0	21	13	7	2	8	90.88	0		41.141988
41	86	6	0	0	13	8	7	3	8	58.68	0		5.315889
15	33	5	0	20	0	8	17	6	4	229.14	0		9.084010
17	38	7	0	0	3	11	7	2	8	90.88	0		41.141988
13	28	8	0	22	16	4	7	5	4	113.18	0		14.688655
4	7	2	0	31	10	0	12	5	3	114.89	1		13.862504
13	29	8	0	22	16	8	7	5	4	113.18	0		14.688655
41	85	2	0	0	16	22	12	5	3	114.89	1		13.862504
