Name:				538_n100_m400_bt100_51587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		518.77
Calculation_Time:		207.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		16 14 19 10 17 5 18 9 13 1 20 8 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	90	0	0	0	0	15	5	7	87.90	0		24.379027
3	9	29	0	0	5	0	14	4	8	244.03	0		20.087055
8	27	25	0	0	9	0	12	6	6	148.15	0		10.827749
3	12	95	0	0	15	0	6	6	5	55.10	0		5.723744
12	44	90	0	0	0	7	15	5	7	87.90	0		24.379027
12	43	68	0	0	15	5	7	5	6	100.62	0		78.065792
12	45	98	0	0	15	11	6	6	5	119.19	0		38.941356
3	10	66	0	0	21	0	15	4	5	143.78	0		24.924317
8	26	10	0	12	9	0	17	7	3	137.34	0		66.652540
8	28	26	0	0	21	5	8	3	7	75.41	0		13.150257
9	34	84	0	0	9	6	9	6	7	156.55	0		52.808590
20	78	88	0	0	5	8	10	2	8	86.66	0		24.620297
20	77	69	0	0	21	12	7	3	5	72.02	0		115.262775
20	75	44	0	0	7	8	17	2	3	34.65	1		2.738214
13	49	83	0	0	7	11	16	2	7	145.24	1		7.012518
1	2	13	0	0	0	14	16	5	5	205.65	0		17.831168
1	3	21	0	0	0	19	9	6	4	82.76	0		7.612213
1	5	65	0	12	16	0	16	2	5	82.18	1		3.764348
17	63	48	0	12	18	0	14	3	3	33.86	0		39.584067
1	1	5	0	12	9	3	14	2	3	38.47	0		11.504591
1	6	95	0	0	15	16	6	6	5	55.10	0		5.723744
13	46	2	0	15	21	0	16	4	4	72.22	0		54.884676
18	68	22	0	0	9	13	6	2	7	44.19	0		27.136085
13	47	35	0	0	21	17	7	3	5	15.11	0		23.072662
20	74	11	0	15	0	0	16	7	6	213.54	0		15.315773
9	30	30	0	29	9	0	15	7	8	372.26	0		29.316617
9	29	15	0	31	0	0	11	7	7	145.60	0		9.018251
9	33	61	0	12	11	3	13	5	8	746.96	0		64.224454
13	48	59	0	0	15	21	6	5	8	102.83	0		87.308400
9	32	54	0	0	11	13	11	4	3	26.47	0		16.782680
18	67	20	0	0	11	16	8	4	8	39.16	0		13.714466
18	66	14	0	29	9	8	17	6	6	377.73	0		18.750271
18	65	2	0	12	11	11	16	4	4	72.22	0		54.884676
5	16	75	0	0	0	23	9	6	7	205.05	1		11.662108
20	76	44	0	15	7	0	17	2	3	34.65	1		2.738214
18	69	39	0	29	9	14	9	7	5	80.23	1		1.662955
17	62	48	0	12	18	3	14	3	3	33.86	0		39.584067
5	17	96	0	15	21	4	16	4	6	219.07	1		6.332732
17	64	58	0	28	16	0	13	5	3	176.01	1		17.145438
17	59	11	0	41	16	0	16	7	6	213.54	0		15.315773
19	71	17	0	0	21	22	7	3	4	43.98	1		7.087065
10	36	66	0	41	16	6	15	4	5	143.78	0		24.924317
1	4	58	0	15	0	6	13	5	3	176.01	1		17.145438
9	31	49	0	8	21	5	6	3	6	22.38	0		37.867739
14	53	84	0	31	0	7	9	6	7	156.55	0		52.808590
10	38	93	0	0	7	18	8	2	4	16.47	1		5.147032
10	35	2	0	41	20	6	16	4	4	72.22	0		54.884676
10	39	97	0	15	21	10	17	4	8	101.59	1		2.700139
10	37	73	0	9	0	19	8	5	7	126.19	1		26.003961
17	60	21	0	38	9	14	9	6	4	82.76	0		7.612213
19	73	29	0	41	20	10	14	4	8	244.03	0		20.087055
19	70	10	0	42	0	0	17	7	3	137.34	0		66.652540
19	72	24	0	41	16	11	14	4	6	224.70	0		23.028283
17	61	40	0	12	18	6	15	3	7	246.77	0		39.494365
14	50	7	0	42	0	3	17	5	7	257.01	0		19.635173
5	15	20	0	31	21	0	8	4	8	39.16	0		13.714466
14	51	32	0	0	11	24	6	3	4	17.87	0		13.311080
14	52	83	0	15	21	18	16	2	7	145.24	1		7.012518
16	58	80	0	42	0	10	17	6	7	556.34	0		35.706224
16	57	1	0	31	0	14	10	4	5	128.65	0		26.541111


