Name:				257_n100_m200_bt3_25097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1026.39
Calculation_Time:		7.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		14 18 22 8 3 10 19 1 11 12 9 17 4 20 13 5 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	1	0	0	0	0	14	7	6	195.28	1		2.501736
21	41	2	0	0	7	0	14	4	7	206.16	0		19.757976
21	40	1	0	0	11	0	14	7	6	195.28	1		2.501736
5	9	1	0	0	18	0	14	7	6	195.28	1		2.501736
5	10	1	0	0	0	6	14	7	6	195.28	1		2.501736
13	22	3	0	0	7	7	11	5	7	192.07	0		12.356555
13	23	3	0	0	7	14	11	5	7	192.07	0		12.356555
13	21	1	0	0	18	6	14	7	6	195.28	1		2.501736
20	38	2	0	0	7	21	14	4	7	206.16	0		19.757976
20	39	3	0	14	0	0	11	5	7	192.07	0		12.356555
20	37	1	0	0	0	12	14	7	6	195.28	1		2.501736
4	8	3	0	14	5	0	11	5	7	192.07	0		12.356555
4	7	1	0	0	18	12	14	7	6	195.28	1		2.501736
17	30	3	0	14	10	0	11	5	7	192.07	0		12.356555
17	28	1	0	0	0	18	14	7	6	195.28	1		2.501736
17	29	1	0	0	18	18	14	7	6	195.28	1		2.501736
9	15	3	0	14	15	0	11	5	7	192.07	0		12.356555
9	14	1	0	0	0	24	14	7	6	195.28	1		2.501736
12	20	1	0	0	18	24	14	7	6	195.28	1		2.501736
11	19	3	0	14	20	0	11	5	7	192.07	0		12.356555
11	18	1	0	14	0	7	14	7	6	195.28	1		2.501736
1	1	2	0	14	7	7	14	4	7	206.16	0		19.757976
3	5	1	0	14	11	7	14	7	6	195.28	1		2.501736
1	3	3	0	14	18	7	11	5	7	192.07	0		12.356555
19	35	2	0	14	7	14	14	4	7	206.16	0		19.757976
19	36	2	0	14	18	14	14	4	7	206.16	0		19.757976
19	34	1	0	14	0	13	14	7	6	195.28	1		2.501736
10	17	2	0	14	7	21	14	4	7	206.16	0		19.757976
10	16	1	0	14	0	19	14	7	6	195.28	1		2.501736
3	6	3	0	14	18	21	11	5	7	192.07	0		12.356555
1	2	2	0	25	10	0	14	4	7	206.16	0		19.757976
8	13	2	0	39	10	0	14	4	7	206.16	0		19.757976
22	42	2	0	28	11	7	14	4	7	206.16	0		19.757976
22	43	3	0	28	11	14	11	5	7	192.07	0		12.356555
18	31	2	0	28	11	21	14	4	7	206.16	0		19.757976
18	32	3	1	53	10	0	11	5	7	192.07	0		12.356555
18	33	3	1	53	10	7	11	5	7	192.07	0		12.356555
14	24	2	1	53	10	14	14	4	7	206.16	0		19.757976
14	25	3	1	53	10	21	11	5	7	192.07	0		12.356555


