Name:				106_n060_m200_bt3_10682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1387.13
Calculation_Time:		14.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		12 4 14 21 13 27 20 19 6 16 7 15 2 1 10 3 23 36 31 26 32 9 11 29 34 28 22 25 35 5 18 8 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	101	3	0	0	0	0	16	3	3	45.55	0		10.867364
30	102	3	0	0	3	0	16	3	3	45.55	0		10.867364
30	99	1	0	0	6	0	10	3	4	45.44	1		3.505280
30	100	1	0	0	9	0	10	3	4	45.44	1		3.505280
8	23	2	0	0	12	0	8	6	4	188.67	0		19.389461
8	24	2	0	0	18	0	8	6	4	188.67	0		19.389461
8	25	3	0	0	0	3	16	3	3	45.55	0		10.867364
8	22	1	0	0	3	3	10	3	4	45.44	1		3.505280
18	58	2	0	0	12	4	8	6	4	188.67	0		19.389461
18	59	2	0	0	18	4	8	6	4	188.67	0		19.389461
18	60	3	0	0	0	6	16	3	3	45.55	0		10.867364
18	61	3	0	0	0	9	16	3	3	45.55	0		10.867364
18	57	1	0	0	6	4	10	3	4	45.44	1		3.505280
5	15	2	0	0	12	8	8	6	4	188.67	0		19.389461
5	16	3	0	0	0	12	16	3	3	45.55	0		10.867364
5	17	3	0	0	0	15	16	3	3	45.55	0		10.867364
5	14	1	0	0	9	4	10	3	4	45.44	1		3.505280
35	119	2	0	0	18	8	8	6	4	188.67	0		19.389461
35	120	2	0	0	12	12	8	6	4	188.67	0		19.389461
35	121	3	0	0	0	18	16	3	3	45.55	0		10.867364
25	85	3	0	0	0	21	16	3	3	45.55	0		10.867364
25	82	1	0	0	3	7	10	3	4	45.44	1		3.505280
25	83	1	0	0	6	8	10	3	4	45.44	1		3.505280
25	84	1	0	0	9	8	10	3	4	45.44	1		3.505280
22	72	2	0	0	18	12	8	6	4	188.67	0		19.389461
22	73	2	0	0	12	16	8	6	4	188.67	0		19.389461
22	74	2	0	0	18	16	8	6	4	188.67	0		19.389461
22	75	3	0	0	0	24	16	3	3	45.55	0		10.867364
22	76	3	0	0	0	27	16	3	3	45.55	0		10.867364
