Name:				556_n100_m400_bt3_53367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		544.30
Calculation_Time:		6.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			65
Customer_Sequence:		5 7 17 13 9 10 4 11 12 20 8 21 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	3	0	0	0	0	14	5	6	285.96	0		46.668870
6	20	1	0	0	5	0	16	5	3	108.64	0		4.457369
6	21	1	0	0	10	0	16	5	3	108.64	0		4.457369
6	22	2	0	0	15	0	14	2	8	93.96	1		4.213118
6	23	2	0	0	17	0	14	2	8	93.96	1		4.213118
6	24	2	0	0	19	0	14	2	8	93.96	1		4.213118
2	4	1	0	0	5	3	16	5	3	108.64	0		4.457369
2	5	2	0	0	21	0	14	2	8	93.96	1		4.213118
2	6	2	0	0	23	0	14	2	8	93.96	1		4.213118
2	7	2	0	0	10	3	14	2	8	93.96	1		4.213118
21	83	3	0	0	0	6	14	5	6	285.96	0		46.668870
21	84	3	0	0	5	6	14	5	6	285.96	0		46.668870
21	80	2	0	0	12	3	14	2	8	93.96	1		4.213118
21	81	2	0	0	15	8	14	2	8	93.96	1		4.213118
21	82	2	0	0	17	8	14	2	8	93.96	1		4.213118
8	32	1	0	0	0	12	16	5	3	108.64	0		4.457369
8	33	1	0	0	5	12	16	5	3	108.64	0		4.457369
8	34	2	0	0	19	8	14	2	8	93.96	1		4.213118
20	79	3	0	0	0	15	14	5	6	285.96	0		46.668870
20	75	1	0	0	5	15	16	5	3	108.64	0		4.457369
20	76	1	0	0	5	18	16	5	3	108.64	0		4.457369
20	77	2	0	0	21	8	14	2	8	93.96	1		4.213118
20	78	2	0	0	23	8	14	2	8	93.96	1		4.213118
12	51	3	0	0	0	21	14	5	6	285.96	0		46.668870
12	52	3	0	0	5	21	14	5	6	285.96	0		46.668870
12	53	3	0	14	15	0	14	5	6	285.96	0		46.668870
12	49	1	0	0	0	27	16	5	3	108.64	0		4.457369
12	50	2	0	0	10	11	14	2	8	93.96	1		4.213118
11	47	3	0	14	20	0	14	5	6	285.96	0		46.668870
11	48	3	0	14	15	6	14	5	6	285.96	0		46.668870
11	44	1	0	0	5	27	16	5	3	108.64	0		4.457369
11	45	2	0	0	12	11	14	2	8	93.96	1		4.213118
11	46	2	0	0	15	16	14	2	8	93.96	1		4.213118
4	13	3	0	14	20	6	14	5	6	285.96	0		46.668870
4	14	3	0	14	15	12	14	5	6	285.96	0		46.668870
4	12	1	0	14	20	12	16	5	3	108.64	0		4.457369
10	42	3	0	14	20	15	14	5	6	285.96	0		46.668870
10	43	3	0	14	15	18	14	5	6	285.96	0		46.668870
10	41	1	0	14	20	21	16	5	3	108.64	0		4.457369
9	39	3	0	14	15	24	14	5	6	285.96	0		46.668870
9	40	3	0	14	20	24	14	5	6	285.96	0		46.668870
9	35	1	0	16	5	0	16	5	3	108.64	0		4.457369
9	36	2	0	0	10	19	14	2	8	93.96	1		4.213118
9	37	2	0	0	12	19	14	2	8	93.96	1		4.213118
9	38	2	0	16	10	0	14	2	8	93.96	1		4.213118
13	57	3	0	16	5	3	14	5	6	285.96	0		46.668870
13	54	1	0	16	5	9	16	5	3	108.64	0		4.457369
13	55	2	0	16	12	0	14	2	8	93.96	1		4.213118
13	56	2	0	16	10	8	14	2	8	93.96	1		4.213118
17	69	3	0	16	5	12	14	5	6	285.96	0		46.668870
17	65	1	0	16	5	18	16	5	3	108.64	0		4.457369
17	66	1	0	16	5	21	16	5	3	108.64	0		4.457369
17	67	1	0	16	5	24	16	5	3	108.64	0		4.457369
17	68	2	0	16	12	8	14	2	8	93.96	1		4.213118
7	26	1	0	16	5	27	16	5	3	108.64	0		4.457369
7	27	1	0	28	15	0	16	5	3	108.64	0		4.457369
7	28	1	0	28	15	3	16	5	3	108.64	0		4.457369
7	29	2	0	16	10	16	14	2	8	93.96	1		4.213118
7	30	2	0	16	12	16	14	2	8	93.96	1		4.213118
7	31	2	0	28	15	6	14	2	8	93.96	1		4.213118
5	19	3	0	30	10	0	14	5	6	285.96	0		46.668870
5	15	1	0	30	10	6	16	5	3	108.64	0		4.457369
5	16	2	0	28	17	6	14	2	8	93.96	1		4.213118
5	17	2	0	28	15	14	14	2	8	93.96	1		4.213118
5	18	2	0	28	17	14	14	2	8	93.96	1		4.213118


