Name:				154_n060_m200_bt3_15543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.34
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	14	12	6	441.37	1		3.298438
1	2	2	0	0	12	0	14	12	6	441.37	1		3.298438
1	3	2	0	0	0	6	14	12	6	441.37	1		3.298438
13	41	3	0	14	0	0	35	12	9	1604.46	0		23.932666
13	39	1	0	14	12	0	30	9	8	693.56	0		14.602108
13	40	2	0	0	12	6	14	12	6	441.37	1		3.298438
3	8	3	0	14	0	9	35	12	9	1604.46	0		23.932666
3	9	3	0	14	0	18	35	12	9	1604.46	0		23.932666
3	7	2	0	0	0	12	14	12	6	441.37	1		3.298438


