Name:				262_n100_m200_bt10_25591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1648.40
Calculation_Time:		8.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		3 31 6 9 47 13 33 45 14 26 36 35 40 8 42 18 37 10 25 22 24 27 20 39 11 4 7 2 15 12 5 23 34 17 38 21 44 43 32 16 28 41 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	49	1	0	0	0	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	0	10	2	7	121.13	0		17.741160
41	70	1	0	0	6	0	7	4	8	89.12	0		6.435426
41	71	1	0	0	10	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	14	0	15	5	3	217.11	1		15.689187
28	46	9	0	0	19	0	11	5	3	65.44	0		13.036439
28	47	9	0	0	19	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	19	6	10	4	4	148.45	0		36.951389
16	24	3	1	0	0	8	10	4	4	148.45	0		36.951389
16	25	4	0	0	10	8	8	4	4	55.77	0		21.527783
32	52	4	0	0	19	10	8	4	4	55.77	0		21.527783
43	76	6	1	0	0	12	10	2	7	121.13	0		17.741160
43	75	2	0	0	14	3	15	5	3	217.11	1		15.689187
44	77	8	0	10	4	0	11	5	7	116.23	0		9.228267
21	34	10	0	10	4	7	9	6	6	110.44	0		23.719453
38	65	9	0	10	4	13	11	5	3	65.44	0		13.036439
38	64	6	0	0	10	12	10	2	7	121.13	0		17.741160
17	26	3	0	0	19	14	10	4	4	148.45	0		36.951389
17	27	4	0	0	19	18	8	4	4	55.77	0		21.527783
34	56	7	0	15	14	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	19	22	10	4	4	148.45	0		36.951389
23	37	1	0	7	0	0	7	4	8	89.12	0		6.435426
23	38	2	0	0	14	6	15	5	3	217.11	1		15.689187
5	6	10	0	10	4	16	9	6	6	110.44	0		23.719453
12	19	7	0	15	14	6	12	7	6	448.61	0		48.010574
12	20	7	0	15	14	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	12	12	10	2	7	121.13	0		17.741160
15	23	8	0	10	4	22	11	5	7	116.23	0		9.228267
2	2	1	0	0	10	19	7	4	8	89.12	0		6.435426
2	3	4	0	0	19	26	8	4	4	55.77	0		21.527783
7	9	1	0	4	0	8	7	4	8	89.12	0		6.435426
4	5	3	0	14	0	0	10	4	4	148.45	0		36.951389
11	17	8	0	15	14	18	11	5	7	116.23	0		9.228267
11	16	4	0	4	0	16	8	4	4	55.77	0		21.527783
11	15	2	0	21	4	0	15	5	3	217.11	1		15.689187
39	67	8	0	21	9	0	11	5	7	116.23	0		9.228267
39	66	5	0	15	14	25	7	6	5	154.72	1		5.319968
20	33	7	0	27	14	0	12	7	6	448.61	0		48.010574
20	32	3	0	4	0	20	10	4	4	148.45	0		36.951389
27	44	10	0	27	14	6	9	6	6	110.44	0		23.719453
24	39	7	0	36	4	0	12	7	6	448.61	0		48.010574
22	36	9	0	21	9	7	11	5	3	65.44	0		13.036439
22	35	6	0	14	0	4	10	2	7	121.13	0		17.741160
25	41	3	0	4	0	24	10	4	4	148.45	0		36.951389
25	40	2	0	36	4	6	15	5	3	217.11	1		15.689187
10	12	3	0	15	21	0	10	4	4	148.45	0		36.951389
10	13	3	0	15	21	4	10	4	4	148.45	0		36.951389
10	14	5	0	27	14	12	7	6	5	154.72	1		5.319968
37	63	1	0	15	21	8	7	4	8	89.12	0		6.435426
18	28	4	0	15	21	16	8	4	4	55.77	0		21.527783
18	29	4	0	15	21	20	8	4	4	55.77	0		21.527783
18	30	5	0	27	14	17	7	6	5	154.72	1		5.319968
42	73	8	0	21	9	10	11	5	7	116.23	0		9.228267
42	74	10	0	39	14	0	9	6	6	110.44	0		23.719453
8	10	8	0	21	9	17	11	5	7	116.23	0		9.228267
40	69	9	0	21	9	24	11	5	3	65.44	0		13.036439
40	68	5	0	27	14	22	7	6	5	154.72	1		5.319968
35	58	7	0	36	14	6	12	7	6	448.61	0		48.010574
35	59	10	0	34	14	12	9	6	6	110.44	0		23.719453
35	57	2	0	36	4	9	15	5	3	217.11	1		15.689187
36	60	3	0	15	21	24	10	4	4	148.45	0		36.951389
36	62	6	0	14	2	4	10	2	7	121.13	0		17.741160
36	61	4	0	14	0	11	8	4	4	55.77	0		21.527783
26	42	3	0	14	0	15	10	4	4	148.45	0		36.951389
26	43	6	0	14	0	19	10	2	7	121.13	0		17.741160
14	22	9	0	21	9	27	11	5	3	65.44	0		13.036439
45	78	5	0	34	14	18	7	6	5	154.72	1		5.319968
33	54	7	0	48	14	0	12	7	6	448.61	0		48.010574
33	53	5	0	34	14	23	7	6	5	154.72	1		5.319968
13	21	4	0	24	0	0	8	4	4	55.77	0		21.527783
47	80	1	0	24	0	4	7	4	8	89.12	0		6.435426
47	82	9	0	48	14	6	11	5	3	65.44	0		13.036439
47	81	6	0	14	2	19	10	2	7	121.13	0		17.741160
9	11	9	0	48	14	9	11	5	3	65.44	0		13.036439
6	7	1	0	24	0	12	7	4	8	89.12	0		6.435426
6	8	5	0	36	4	12	7	6	5	154.72	1		5.319968
31	51	5	0	36	4	17	7	6	5	154.72	1		5.319968
3	4	1	0	24	0	20	7	4	8	89.12	0		6.435426


