Name:				262_n100_m200_bt10_25647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1631.18
Calculation_Time:		27.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		26 7 36 3 33 4 22 25 2 38 14 12 15 13 45 35 43 8 20 10 47 16 29 40 11 39 41 9 28 27 21 17 42 24 30 18 23 34 44 6 5 19 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	52	4	0	0	0	0	8	4	4	55.77	0		21.527783
19	31	5	0	0	4	0	7	6	5	154.72	1		5.319968
5	6	10	0	0	10	0	9	6	6	110.44	0		23.719453
6	7	1	0	0	16	0	7	4	8	89.12	0		6.435426
6	8	5	0	0	4	5	7	6	5	154.72	1		5.319968
44	77	8	0	0	20	0	11	5	7	116.23	0		9.228267
18	28	4	0	0	0	4	8	4	4	55.77	0		21.527783
34	55	3	0	0	10	6	10	4	4	148.45	0		36.951389
23	37	1	0	0	20	7	7	4	8	89.12	0		6.435426
23	38	2	0	7	4	0	15	5	3	217.11	1		15.689187
34	56	7	0	9	10	0	12	7	6	448.61	0		48.010574
30	50	6	0	0	14	6	10	2	7	121.13	0		17.741160
18	30	5	0	0	4	10	7	6	5	154.72	1		5.319968
30	49	1	0	0	0	8	7	4	8	89.12	0		6.435426
18	29	4	0	0	16	8	8	4	4	55.77	0		21.527783
24	39	7	0	10	10	6	12	7	6	448.61	0		48.010574
42	73	8	0	10	10	12	11	5	7	116.23	0		9.228267
42	74	10	0	10	10	19	9	6	6	110.44	0		23.719453
17	26	3	0	0	16	12	10	4	4	148.45	0		36.951389
17	27	4	0	0	20	15	8	4	4	55.77	0		21.527783
21	34	10	0	22	4	0	9	6	6	110.44	0		23.719453
27	44	10	0	22	10	0	9	6	6	110.44	0		23.719453
28	46	9	0	10	10	25	11	5	3	65.44	0		13.036439
28	47	9	0	11	20	0	11	5	3	65.44	0		13.036439
28	45	3	0	0	16	16	10	4	4	148.45	0		36.951389
9	11	9	0	11	20	3	11	5	3	65.44	0		13.036439
41	70	1	0	0	0	16	7	4	8	89.12	0		6.435426
41	71	1	0	0	20	19	7	4	8	89.12	0		6.435426
41	72	2	0	22	16	0	15	5	3	217.11	1		15.689187
39	67	8	0	11	20	6	11	5	7	116.23	0		9.228267
40	69	9	0	11	20	13	11	5	3	65.44	0		13.036439
11	17	8	0	22	4	6	11	5	7	116.23	0		9.228267
11	16	4	0	0	16	20	8	4	4	55.77	0		21.527783
11	15	2	0	22	16	3	15	5	3	217.11	1		15.689187
39	66	5	0	0	4	15	7	6	5	154.72	1		5.319968
40	68	5	0	0	4	20	7	6	5	154.72	1		5.319968
29	48	3	0	0	16	24	10	4	4	148.45	0		36.951389
16	24	3	0	8	0	0	10	4	4	148.45	0		36.951389
47	81	6	0	8	0	4	10	2	7	121.13	0		17.741160
47	80	1	0	11	20	16	7	4	8	89.12	0		6.435426
47	82	9	0	22	9	6	11	5	3	65.44	0		13.036439
16	25	4	0	0	0	24	8	4	4	55.77	0		21.527783
10	12	3	0	18	0	0	10	4	4	148.45	0		36.951389
10	13	3	0	18	0	4	10	4	4	148.45	0		36.951389
10	14	5	0	0	4	25	7	6	5	154.72	1		5.319968
20	33	7	0	37	16	0	12	7	6	448.61	0		48.010574
20	32	3	0	18	0	8	10	4	4	148.45	0		36.951389
8	10	8	0	22	9	9	11	5	7	116.23	0		9.228267
43	76	6	0	18	0	12	10	2	7	121.13	0		17.741160
43	75	2	0	22	14	6	15	5	3	217.11	1		15.689187
35	58	7	0	37	16	6	12	7	6	448.61	0		48.010574
35	59	10	0	22	9	16	9	6	6	110.44	0		23.719453
35	57	2	0	22	14	9	15	5	3	217.11	1		15.689187
45	78	5	0	22	9	22	7	6	5	154.72	1		5.319968
13	21	4	0	11	20	24	8	4	4	55.77	0		21.527783
15	23	8	0	22	4	13	11	5	7	116.23	0		9.228267
12	19	7	0	37	16	12	12	7	6	448.61	0		48.010574
12	20	7	0	37	16	18	12	7	6	448.61	0		48.010574
12	18	6	0	18	2	12	10	2	7	121.13	0		17.741160
14	22	9	0	22	4	20	11	5	3	65.44	0		13.036439
38	65	9	0	22	4	23	11	5	3	65.44	0		13.036439
38	64	6	0	18	0	19	10	2	7	121.13	0		17.741160
2	2	1	0	28	0	0	7	4	8	89.12	0		6.435426
2	3	4	0	22	4	26	8	4	4	55.77	0		21.527783
25	41	3	0	35	0	0	10	4	4	148.45	0		36.951389
25	40	2	0	35	4	0	15	5	3	217.11	1		15.689187
22	36	9	0	35	9	0	11	5	3	65.44	0		13.036439
22	35	6	0	18	2	19	10	2	7	121.13	0		17.741160
4	5	3	0	18	0	26	10	4	4	148.45	0		36.951389
33	54	7	0	37	16	24	12	7	6	448.61	0		48.010574
33	53	5	0	35	4	3	7	6	5	154.72	1		5.319968
3	4	1	0	28	0	8	7	4	8	89.12	0		6.435426
36	60	3	0	35	10	3	10	4	4	148.45	0		36.951389
36	62	6	0	35	0	4	10	2	7	121.13	0		17.741160
36	61	4	0	28	0	16	8	4	4	55.77	0		21.527783
7	9	1	0	28	0	20	7	4	8	89.12	0		6.435426
26	42	3	0	35	10	7	10	4	4	148.45	0		36.951389
26	43	6	0	35	10	11	10	2	7	121.13	0		17.741160


