Name:				415_n060_m400_bt10_40430
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		539.01
Calculation_Time:		9.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			86
Customer_Sequence:		12 5 11 4 13 17 14 7 1 10 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	13	4	8	150.10	0		9.209676
2	8	5	0	0	4	0	16	4	5	95.23	0		5.290953
2	6	2	0	0	8	0	10	5	4	86.99	0		9.458894
2	9	7	0	0	13	0	6	2	4	15.66	0		21.602353
2	10	7	0	0	15	0	6	2	4	15.66	0		21.602353
16	102	8	0	0	17	0	13	3	6	150.75	0		10.918483
16	100	3	0	0	20	0	7	4	8	188.13	0		41.679351
16	96	1	0	0	8	4	8	4	5	127.36	0		10.005930
16	97	1	0	0	12	4	8	4	5	127.36	0		10.005930
16	98	1	0	0	4	5	8	4	5	127.36	0		10.005930
16	99	1	0	0	0	8	8	4	5	127.36	0		10.005930
16	101	7	0	0	17	6	6	2	4	15.66	0		21.602353
10	49	4	0	7	20	0	13	4	8	150.10	0		9.209676
10	50	5	0	0	20	8	16	4	5	95.23	0		5.290953
10	51	5	0	0	20	13	16	4	5	95.23	0		5.290953
10	46	3	0	0	8	9	7	4	8	188.13	0		41.679351
10	47	3	0	0	12	9	7	4	8	188.13	0		41.679351
10	48	3	0	0	4	10	7	4	8	188.13	0		41.679351
10	45	2	1	0	8	17	10	5	4	86.99	0		9.458894
10	44	1	0	0	0	13	8	4	5	127.36	0		10.005930
10	52	9	0	0	0	18	6	4	6	106.29	0		22.050742
1	3	4	0	0	20	18	13	4	8	150.10	0		9.209676
1	5	8	0	10	8	0	13	3	6	150.75	0		10.918483
1	1	2	1	0	8	21	10	5	4	86.99	0		9.458894
1	2	2	1	0	8	25	10	5	4	86.99	0		9.458894
1	4	6	0	0	4	18	9	3	8	53.50	1		1.609646
7	33	4	0	10	11	0	13	4	8	150.10	0		9.209676
7	34	5	0	10	11	8	16	4	5	95.23	0		5.290953
7	35	5	0	10	11	13	16	4	5	95.23	0		5.290953
7	32	3	0	10	11	18	7	4	8	188.13	0		41.679351
14	84	4	0	13	0	0	13	4	8	150.10	0		9.209676
14	87	8	0	8	0	8	13	3	6	150.75	0		10.918483
14	88	8	0	8	0	14	13	3	6	150.75	0		10.918483
14	83	3	0	8	0	20	7	4	8	188.13	0		41.679351
14	82	2	0	0	20	26	10	5	4	86.99	0		9.458894
14	80	1	0	0	0	24	8	4	5	127.36	0		10.005930
14	81	1	0	16	4	0	8	4	5	127.36	0		10.005930
14	85	6	0	6	17	6	9	3	8	53.50	1		1.609646
14	86	6	0	6	17	14	9	3	8	53.50	1		1.609646
17	106	5	0	20	20	0	16	4	5	95.23	0		5.290953
17	107	5	0	20	20	5	16	4	5	95.23	0		5.290953
17	108	8	0	10	8	6	13	3	6	150.75	0		10.918483
17	105	3	0	16	4	5	7	4	8	188.13	0		41.679351
17	103	1	0	16	4	13	8	4	5	127.36	0		10.005930
17	104	1	0	16	4	18	8	4	5	127.36	0		10.005930
17	109	10	0	6	17	22	9	2	6	37.74	1		3.144835
13	73	3	0	17	11	18	7	4	8	188.13	0		41.679351
13	71	1	0	16	4	23	8	4	5	127.36	0		10.005930
13	72	1	0	20	20	10	8	4	5	127.36	0		10.005930
13	75	9	0	15	0	20	6	4	6	106.29	0		22.050742
13	76	9	0	20	20	15	6	4	6	106.29	0		22.050742
13	74	7	0	10	15	0	6	2	4	15.66	0		21.602353
13	77	10	0	10	8	12	9	2	6	37.74	1		3.144835
13	78	10	0	10	8	18	9	2	6	37.74	1		3.144835
13	79	10	0	10	8	24	9	2	6	37.74	1		3.144835
4	21	8	0	16	15	0	13	3	6	150.75	0		10.918483
4	17	2	0	10	11	26	10	5	4	86.99	0		9.458894
4	18	2	0	24	4	0	10	5	4	86.99	0		9.458894
4	19	2	0	24	4	4	10	5	4	86.99	0		9.458894
4	15	1	0	16	15	6	8	4	5	127.36	0		10.005930
4	16	1	0	16	15	11	8	4	5	127.36	0		10.005930
4	20	7	0	10	15	4	6	2	4	15.66	0		21.602353
11	55	4	0	24	4	8	13	4	8	150.10	0		9.209676
11	56	4	0	24	4	16	13	4	8	150.10	0		9.209676
11	57	5	0	24	4	24	16	4	5	95.23	0		5.290953
11	60	8	0	26	0	0	13	3	6	150.75	0		10.918483
11	54	2	0	29	15	0	10	5	4	86.99	0		9.458894
11	53	1	0	20	20	21	8	4	5	127.36	0		10.005930
11	59	7	0	15	0	26	6	2	4	15.66	0		21.602353
11	58	6	0	26	0	6	9	3	8	53.50	1		1.609646
11	61	10	0	24	9	0	9	2	6	37.74	1		3.144835
5	23	3	0	28	20	10	7	4	8	188.13	0		41.679351
5	24	3	0	28	20	18	7	4	8	188.13	0		41.679351
5	22	2	0	20	20	26	10	5	4	86.99	0		9.458894
5	26	9	0	29	15	4	6	4	6	106.29	0		22.050742
5	25	6	0	26	0	14	9	3	8	53.50	1		1.609646
5	27	10	0	24	9	6	9	2	6	37.74	1		3.144835
12	67	5	0	33	9	0	16	4	5	95.23	0		5.290953
12	69	8	0	33	9	5	13	3	6	150.75	0		10.918483
12	70	8	0	33	9	11	13	3	6	150.75	0		10.918483
12	62	2	0	36	20	0	10	5	4	86.99	0		9.458894
12	63	2	0	36	20	4	10	5	4	86.99	0		9.458894
12	64	2	0	36	20	8	10	5	4	86.99	0		9.458894
12	65	2	0	36	20	12	10	5	4	86.99	0		9.458894
12	66	2	0	36	20	16	10	5	4	86.99	0		9.458894
12	68	7	0	15	2	26	6	2	4	15.66	0		21.602353


