Name:				447_n060_m400_bt100_42947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		370.85
Calculation_Time:		4.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		18 13 7 8 3 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	31	40	0	0	0	0	10	5	7	162.03	0		23.243786
5	33	71	0	0	5	0	13	7	3	155.89	0		31.630869
5	27	9	0	0	12	0	7	5	3	20.71	0		46.991632
5	29	34	0	0	17	0	7	3	4	26.38	0		12.583043
5	30	36	0	0	20	0	15	5	8	136.49	1		5.155727
5	28	12	0	0	5	3	12	3	7	51.47	1		6.030776
5	32	47	0	0	8	3	9	4	7	78.19	1		9.273240
12	75	21	0	7	12	0	16	7	7	200.74	0		5.854750
12	81	81	0	7	12	7	11	7	6	130.72	0		17.886569
12	77	38	0	7	12	13	9	6	8	81.67	0		3.015142
12	78	46	0	10	0	0	14	4	7	87.16	0		14.810570
12	82	90	0	7	12	21	8	6	8	71.53	0		15.753179
12	74	2	0	0	0	7	10	5	7	62.91	0		13.944696
12	79	56	0	0	0	14	11	3	8	72.15	0		9.209100
12	80	63	0	0	0	22	10	3	6	44.02	0		9.422289
12	76	36	0	0	20	8	15	5	8	136.49	1		5.155727
3	14	19	0	13	5	0	16	5	8	185.88	0		10.256336
3	17	51	0	13	5	8	9	6	8	129.59	0		20.331780
3	15	25	0	13	5	16	8	7	6	98.97	0		10.111478
3	16	45	0	13	5	22	9	5	7	77.25	0		7.115597
3	18	59	0	15	20	0	7	5	5	19.73	0		8.243644
3	20	80	0	15	20	5	6	4	7	19.91	0		7.816591
3	19	77	0	0	5	10	7	6	7	36.66	1		1.975411
8	51	86	0	22	20	0	17	5	8	136.16	0		27.201722
8	46	46	0	22	20	8	14	4	7	87.16	0		14.810570
8	48	56	0	22	20	15	11	3	8	72.15	0		9.209100
8	49	58	0	23	12	0	15	4	4	28.99	0		10.186371
8	50	65	0	15	20	12	6	3	6	31.41	0		42.780510
8	52	89	0	22	5	8	9	3	3	16.73	0		38.276291
8	47	52	0	29	5	0	10	7	7	51.26	1		3.934097
7	44	86	0	24	0	0	17	5	8	136.16	0		27.201722
7	42	60	0	38	12	0	13	7	5	72.67	0		7.532787
7	38	13	0	38	12	5	10	6	7	82.87	0		8.615157
7	39	16	0	38	12	12	11	6	6	115.68	0		10.872307
7	40	25	0	38	12	18	8	7	6	98.97	0		10.111478
7	45	91	0	22	20	23	11	4	7	86.90	0		67.320817
7	43	62	0	23	16	0	10	4	4	151.82	0		209.291565
7	41	48	1	18	12	7	8	3	4	105.39	0		49.509671
13	84	15	0	39	5	0	17	6	7	174.17	0		14.716965
13	87	35	0	24	0	8	15	4	8	122.16	0		9.540385
13	89	38	0	39	5	7	9	6	8	81.67	0		3.015142
13	83	13	0	39	5	15	10	6	7	82.87	0		8.615157
13	91	96	0	39	5	22	6	6	7	55.19	0		34.581734
13	85	27	0	22	5	11	6	4	7	32.90	0		3.789013
13	88	37	0	24	0	16	16	3	3	30.91	0		19.199596
13	90	88	0	24	0	19	15	3	3	93.89	0		21.232773
13	86	33	1	51	12	0	12	6	3	102.91	1		22.765555
18	123	78	0	24	0	22	15	4	8	101.77	0		12.803687
18	118	2	0	41	0	0	10	5	7	62.91	0		13.944696
18	121	52	1	51	12	3	10	7	7	51.26	1		3.934097
18	122	52	1	51	12	10	10	7	7	51.26	1		3.934097
18	119	14	0	41	0	7	13	4	6	57.26	1		2.297306
18	120	23	0	41	0	13	14	4	4	24.17	1		0.779048


