Name:				502_n100_m400_bt10_47786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		457.92
Calculation_Time:		10.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			56
Customer_Sequence:		7 1 15 5 13 8 2 9 17 4 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	9	0	0	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	0	6	0	11	7	8	484.59	0		51.868910
6	25	8	0	0	13	0	11	7	8	484.59	0		51.868910
6	22	5	0	0	20	0	7	4	6	143.69	0		30.132857
6	23	6	0	0	0	8	10	4	3	114.77	0		15.226229
6	21	1	0	0	4	8	16	4	6	137.38	1		8.574545
12	53	8	0	0	8	8	11	7	8	484.59	0		51.868910
12	54	8	0	0	8	16	11	7	8	484.59	0		51.868910
12	52	5	0	0	20	6	7	4	6	143.69	0		30.132857
12	50	2	0	0	15	8	11	3	8	128.77	1		4.948640
12	51	2	0	0	0	11	11	3	8	128.77	1		4.948640
4	16	9	0	11	13	0	17	6	8	797.89	0		24.970620
4	14	4	0	11	19	0	7	6	8	259.83	0		46.138139
4	15	5	0	0	20	12	7	4	6	143.69	0		30.132857
2	9	8	0	11	13	8	11	7	8	484.59	0		51.868910
17	73	8	0	17	0	0	11	7	8	484.59	0		51.868910
17	74	10	0	0	8	24	9	6	3	211.03	0		50.355146
17	72	6	0	0	8	27	10	4	3	114.77	0		15.226229
9	39	4	0	17	7	0	7	6	8	259.83	0		46.138139
9	40	7	0	16	4	8	13	3	5	131.16	0		16.435867
9	41	7	0	16	4	13	13	3	5	131.16	0		16.435867
9	42	10	0	16	7	8	9	6	3	211.03	0		50.355146
9	38	3	0	0	20	18	6	5	4	100.49	0		24.265714
9	37	1	0	0	4	14	16	4	6	137.38	1		8.574545
4	13	1	0	18	19	0	16	4	6	137.38	1		8.574545
2	8	5	0	0	20	22	7	4	6	143.69	0		30.132857
2	7	3	0	11	20	8	6	5	4	100.49	0		24.265714
8	35	9	0	28	13	0	17	6	8	797.89	0		24.970620
8	34	7	0	11	13	16	13	3	5	131.16	0		16.435867
8	36	10	0	16	7	11	9	6	3	211.03	0		50.355146
8	33	1	0	0	4	20	16	4	6	137.38	1		8.574545
13	57	4	0	16	7	14	7	6	8	259.83	0		46.138139
13	55	1	0	28	0	0	16	4	6	137.38	1		8.574545
13	56	2	0	0	0	19	11	3	8	128.77	1		4.948640
5	20	10	0	16	7	22	9	6	3	211.03	0		50.355146
5	19	6	0	11	16	16	10	4	3	114.77	0		15.226229
5	17	1	0	28	0	6	16	4	6	137.38	1		8.574545
5	18	1	0	28	13	8	16	4	6	137.38	1		8.574545
15	67	8	0	44	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	34	19	0	7	6	8	259.83	0		46.138139
15	65	4	0	34	19	8	7	6	8	259.83	0		46.138139
15	66	7	0	11	16	19	13	3	5	131.16	0		16.435867
15	68	10	0	16	7	25	9	6	3	211.03	0		50.355146
15	63	2	0	11	13	21	11	3	8	128.77	1		4.948640
1	5	6	0	11	16	24	10	4	3	114.77	0		15.226229
1	6	6	0	11	16	27	10	4	3	114.77	0		15.226229
1	1	1	0	28	0	12	16	4	6	137.38	1		8.574545
1	2	2	0	16	4	18	11	3	8	128.77	1		4.948640
1	3	2	0	28	13	14	11	3	8	128.77	1		4.948640
1	4	2	0	28	0	18	11	3	8	128.77	1		4.948640
7	32	8	0	44	0	8	11	7	8	484.59	0		51.868910
7	27	4	0	34	19	16	7	6	8	259.83	0		46.138139
7	29	7	0	41	19	0	13	3	5	131.16	0		16.435867
7	30	7	0	41	22	0	13	3	5	131.16	0		16.435867
7	31	7	0	41	19	5	13	3	5	131.16	0		16.435867
7	28	5	0	34	19	24	7	4	6	143.69	0		30.132857


