Name:				505_n100_m400_bt10_48130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		436.47
Calculation_Time:		30.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			56
Customer_Sequence:		5 2 3 13 9 7 4 17 18 14 11 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	60	1	0	0	0	0	14	5	7	227.01	0		7.970854
16	62	7	0	0	5	0	11	4	7	226.81	0		108.584900
12	45	6	0	0	9	0	11	4	4	164.21	0		23.409345
16	63	10	0	0	13	0	13	2	5	101.99	0		17.517820
16	64	10	0	0	15	0	13	2	5	101.99	0		17.517820
12	46	8	0	0	17	0	14	7	3	133.96	0		4.834003
12	44	2	0	0	17	3	14	6	3	106.37	0		19.010746
16	61	2	0	0	0	7	14	6	3	106.37	0		19.010746
12	47	9	0	0	13	5	17	3	4	189.04	1		5.199655
11	43	5	0	0	17	6	17	6	8	266.57	0		6.664446
2	3	2	0	0	0	10	14	6	3	106.37	0		19.010746
14	52	5	0	0	17	14	17	6	8	266.57	0		6.664446
14	50	1	0	0	17	22	14	5	7	227.01	0		7.970854
14	53	7	0	0	9	4	11	4	7	226.81	0		108.584900
14	54	7	0	0	9	11	11	4	7	226.81	0		108.584900
14	51	3	0	0	9	18	9	5	7	159.18	1		10.600521
14	55	9	0	0	13	9	17	3	4	189.04	1		5.199655
18	67	1	0	14	0	0	14	5	7	227.01	0		7.970854
18	71	7	0	11	9	0	11	4	7	226.81	0		108.584900
18	68	2	0	14	0	7	14	6	3	106.37	0		19.010746
18	72	10	0	0	6	7	13	2	5	101.99	0		17.517820
18	69	4	0	0	6	12	13	2	4	64.24	0		17.249175
18	70	4	0	0	6	16	13	2	4	64.24	0		17.249175
17	65	1	0	22	9	0	14	5	7	227.01	0		7.970854
17	66	7	0	11	9	7	11	4	7	226.81	0		108.584900
4	16	7	0	11	9	14	11	4	7	226.81	0		108.584900
4	18	10	0	0	6	20	13	2	5	101.99	0		17.517820
4	15	4	0	0	6	25	13	2	4	64.24	0		17.249175
4	14	3	0	11	9	21	9	5	7	159.18	1		10.600521
4	17	9	0	22	14	0	17	3	4	189.04	1		5.199655
7	30	5	0	22	17	0	17	6	8	266.57	0		6.664446
7	31	7	0	22	9	7	11	4	7	226.81	0		108.584900
7	32	8	0	22	17	8	14	7	3	133.96	0		4.834003
7	33	10	0	22	23	0	13	2	5	101.99	0		17.517820
7	29	3	0	22	17	11	9	5	7	159.18	1		10.600521
9	36	5	0	28	0	0	17	6	8	266.57	0		6.664446
9	37	5	0	39	14	0	17	6	8	266.57	0		6.664446
9	38	8	0	39	14	8	14	7	3	133.96	0		4.834003
13	49	5	0	39	14	11	17	6	8	266.57	0		6.664446
13	48	2	0	39	14	19	14	6	3	106.37	0		19.010746
3	8	1	0	36	9	0	14	5	7	227.01	0		7.970854
3	9	2	0	39	14	22	14	6	3	106.37	0		19.010746
3	13	10	0	22	22	11	13	2	5	101.99	0		17.517820
3	12	4	0	22	9	14	13	2	4	64.24	0		17.249175
3	10	3	0	36	9	7	9	5	7	159.18	1		10.600521
3	11	3	0	35	9	14	9	5	7	159.18	1		10.600521
2	4	5	0	0	0	13	17	6	8	266.57	0		6.664446
2	5	8	0	14	0	10	14	7	3	133.96	0		4.834003
2	6	8	0	17	0	13	14	7	3	133.96	0		4.834003
11	42	4	0	14	5	0	13	2	4	64.24	0		17.249175
2	7	9	0	0	0	21	17	3	4	189.04	1		5.199655
5	22	8	0	17	0	16	14	7	3	133.96	0		4.834003
5	19	2	0	17	0	19	14	6	3	106.37	0		19.010746
5	23	10	0	0	3	21	13	2	5	101.99	0		17.517820
5	21	4	0	0	3	26	13	2	4	64.24	0		17.249175
5	20	3	0	17	0	22	9	5	7	159.18	1		10.600521


