Name:				599_n100_m400_bt100_57632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		594.39
Calculation_Time:		267.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		4 18 6 2 12 8 21 7 9 5 15 3 1 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	78	32	0	0	0	0	17	6	7	230.44	0		22.639010
20	80	99	0	0	6	0	8	5	7	187.51	0		22.489581
20	79	68	0	0	11	0	17	6	5	443.67	1		22.931333
1	1	52	0	0	17	0	12	6	7	166.87	0		30.881159
1	4	88	0	0	0	7	13	3	6	106.85	0		13.994260
1	2	64	0	0	3	7	7	3	4	31.69	0		30.401947
1	3	77	0	0	11	5	16	6	5	389.33	1		6.562001
3	10	32	0	12	17	0	17	6	7	230.44	0		22.639010
7	28	85	0	0	6	7	6	5	8	146.61	0		61.215458
5	18	92	0	0	17	7	10	5	5	151.92	0		22.089558
15	57	9	0	0	0	13	11	3	6	187.30	0		26.456683
5	16	69	0	0	3	11	8	3	4	54.82	0		16.538732
6	19	40	0	0	23	0	11	2	5	70.95	0		32.974009
15	60	90	0	0	11	10	15	4	8	877.38	1		16.402189
3	9	15	0	17	0	0	9	6	7	131.68	1		4.862134
5	17	74	0	0	17	12	9	3	8	130.79	0		15.914723
5	15	58	0	8	6	0	17	3	3	153.87	0		85.963997
15	58	11	0	17	11	0	16	6	6	245.25	0		54.191948
5	14	57	0	0	11	18	15	4	7	119.02	1		13.670159
4	13	84	0	0	3	15	8	5	3	93.98	0		39.982955
9	40	92	0	10	17	7	10	5	5	151.92	0		22.089558
9	39	91	0	0	0	19	9	3	8	90.10	0		68.158867
9	38	79	0	0	17	20	8	4	4	86.60	0		11.487231
3	8	11	0	26	0	0	16	6	6	245.25	0		54.191948
9	37	47	0	13	0	7	13	6	8	179.27	1		3.724204
7	26	50	0	9	17	12	7	6	7	111.85	0		45.695193
7	29	99	0	9	17	19	8	5	7	187.51	0		22.489581
7	25	41	0	17	11	6	9	5	8	131.93	0		11.384885
7	27	57	0	8	6	3	15	4	7	119.02	1		13.670159
8	33	41	0	17	11	14	9	5	8	131.93	0		11.384885
8	35	93	0	0	8	15	8	3	5	38.32	1		4.900936
21	83	61	0	26	0	6	15	7	6	293.37	0		13.335192
21	81	16	0	26	0	12	15	3	8	259.49	0		23.674203
7	24	22	0	13	0	15	12	3	7	166.80	1		4.385786
8	32	38	0	20	17	7	11	6	4	68.19	0		4.707113
8	34	72	0	17	11	22	11	4	6	281.36	0		78.710063
8	31	30	0	20	17	11	14	5	3	54.08	0		4.860839
8	30	5	0	9	17	26	7	6	4	103.45	1		8.113645
18	71	58	0	20	17	14	17	3	3	153.87	0		85.963997
12	50	20	0	33	11	0	13	6	7	327.29	0		21.749992
12	51	30	0	26	3	12	14	5	3	54.08	0		4.860839
6	20	47	0	33	11	7	13	6	8	179.27	1		3.724204
4	11	6	0	0	23	5	9	2	8	81.10	1		6.487392
2	6	93	0	0	8	20	8	3	5	38.32	1		4.900936
6	21	66	0	42	0	0	10	6	6	153.89	0		8.713475
4	12	46	0	26	3	15	12	6	7	350.51	0		55.778544
15	59	18	0	29	17	0	6	4	5	75.33	0		28.349310
9	36	34	0	35	17	0	13	6	4	188.11	0		60.563834
2	5	28	0	35	17	4	17	6	4	178.88	0		26.748651
18	69	11	0	35	17	8	16	6	6	245.25	0		54.191948
18	72	66	0	37	17	14	10	6	6	153.89	0		8.713475
18	70	12	0	20	17	17	14	4	6	281.16	0		56.409947
21	82	50	0	26	11	6	7	6	7	111.85	0		45.695193
18	68	6	0	13	0	22	9	2	8	81.10	1		6.487392
2	7	98	0	42	6	0	12	5	4	327.08	0		49.011049
6	23	96	0	41	0	6	6	3	6	85.91	0		219.882410
6	22	67	0	41	3	6	9	4	5	96.25	0		68.872808


