Name:				169_n060_m200_bt3_17031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.61
Calculation_Time:		9.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			97
Customer_Sequence:		24 25 17 21 23 19 27 29 32 20 6 33 22 1 26 18 13 9 12 2 5 10 14 8 11 15 7 3 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	95	3	0	0	0	0	14	2	7	120.81	0		21.556965
30	96	3	0	0	2	0	14	2	7	120.81	0		21.556965
30	97	3	0	0	4	0	14	2	7	120.81	0		21.556965
30	94	1	0	0	6	0	6	4	3	25.83	0		11.309078
3	9	3	0	0	10	0	14	2	7	120.81	0		21.556965
3	10	3	0	0	12	0	14	2	7	120.81	0		21.556965
3	6	1	0	0	14	0	6	4	3	25.83	0		11.309078
3	7	1	0	0	18	0	6	4	3	25.83	0		11.309078
3	8	2	0	0	0	7	13	7	3	183.11	1		8.126923
7	22	3	0	0	22	0	14	2	7	120.81	0		21.556965
7	20	1	0	0	14	3	6	4	3	25.83	0		11.309078
7	21	2	0	0	0	10	13	7	3	183.11	1		8.126923
15	51	3	0	0	10	7	14	2	7	120.81	0		21.556965
15	52	3	0	0	12	7	14	2	7	120.81	0		21.556965
15	53	3	0	0	22	7	14	2	7	120.81	0		21.556965
15	49	1	0	0	18	3	6	4	3	25.83	0		11.309078
15	50	1	0	0	14	6	6	4	3	25.83	0		11.309078
11	33	3	0	0	10	14	14	2	7	120.81	0		21.556965
11	34	3	0	0	12	14	14	2	7	120.81	0		21.556965
11	35	3	0	0	22	14	14	2	7	120.81	0		21.556965
11	31	1	0	0	18	6	6	4	3	25.83	0		11.309078
11	32	2	0	0	0	13	13	7	3	183.11	1		8.126923
8	25	3	0	0	10	21	14	2	7	120.81	0		21.556965
8	26	3	0	0	12	21	14	2	7	120.81	0		21.556965
8	23	2	0	0	0	16	13	7	3	183.11	1		8.126923
8	24	2	0	0	0	19	13	7	3	183.11	1		8.126923
14	48	3	0	0	22	21	14	2	7	120.81	0		21.556965
14	45	2	0	0	0	22	13	7	3	183.11	1		8.126923
14	46	2	0	0	0	25	13	7	3	183.11	1		8.126923
14	47	2	0	6	14	0	13	7	3	183.11	1		8.126923
10	29	2	0	6	14	3	13	7	3	183.11	1		8.126923
10	30	2	0	6	14	6	13	7	3	183.11	1		8.126923
5	14	3	0	14	0	0	14	2	7	120.81	0		21.556965
5	13	1	0	0	14	9	6	4	3	25.83	0		11.309078
2	5	3	0	13	0	7	14	2	7	120.81	0		21.556965
2	4	1	0	0	18	9	6	4	3	25.83	0		11.309078
12	38	3	0	13	0	14	14	2	7	120.81	0		21.556965
12	39	3	0	13	0	21	14	2	7	120.81	0		21.556965
12	40	3	0	14	2	0	14	2	7	120.81	0		21.556965
12	36	1	0	0	14	12	6	4	3	25.83	0		11.309078
12	37	2	0	6	14	9	13	7	3	183.11	1		8.126923
9	27	2	0	6	14	12	13	7	3	183.11	1		8.126923
9	28	2	0	0	14	15	13	7	3	183.11	1		8.126923
13	41	1	0	14	4	0	6	4	3	25.83	0		11.309078
13	42	1	0	14	8	0	6	4	3	25.83	0		11.309078
13	43	2	0	0	14	18	13	7	3	183.11	1		8.126923
13	44	2	0	0	14	21	13	7	3	183.11	1		8.126923
18	60	3	0	13	2	7	14	2	7	120.81	0		21.556965
18	59	2	0	0	14	24	13	7	3	183.11	1		8.126923
26	82	1	0	14	4	3	6	4	3	25.83	0		11.309078
26	83	1	0	14	8	3	6	4	3	25.83	0		11.309078
26	84	2	0	0	14	27	13	7	3	183.11	1		8.126923
1	3	3	0	13	2	14	14	2	7	120.81	0		21.556965
1	1	1	0	14	4	6	6	4	3	25.83	0		11.309078
1	2	2	0	19	14	0	13	7	3	183.11	1		8.126923
22	71	1	0	14	8	6	6	4	3	25.83	0		11.309078
22	72	2	0	19	14	3	13	7	3	183.11	1		8.126923
33	105	3	0	13	2	21	14	2	7	120.81	0		21.556965
33	106	3	0	14	12	0	14	2	7	120.81	0		21.556965
33	107	3	0	14	22	0	14	2	7	120.81	0		21.556965
6	19	3	0	14	12	7	14	2	7	120.81	0		21.556965
6	15	1	0	14	4	9	6	4	3	25.83	0		11.309078
6	16	2	0	19	14	6	13	7	3	183.11	1		8.126923
