Name:				475_n060_m400_bt10_45074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		450.74
Calculation_Time:		6.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			72
Customer_Sequence:		12 11 3 14 8 10 2 6 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	84	5	0	0	0	0	16	3	7	55.97	0		5.082279
13	81	2	0	0	3	0	9	4	8	78.19	0		24.826815
13	87	10	0	0	7	0	8	5	5	131.49	0		150.751274
13	82	3	0	0	12	0	14	2	5	59.14	0		20.823023
13	83	3	0	0	14	0	14	2	5	59.14	0		20.823023
13	80	1	0	0	16	0	12	3	3	40.57	0		9.806679
13	85	7	0	0	19	0	11	3	3	53.46	0		37.911888
13	86	8	0	0	16	3	9	4	7	80.26	1		1.622951
5	34	9	0	9	3	0	15	6	5	281.74	0		14.266963
5	29	5	0	0	22	0	16	3	7	55.97	0		5.082279
5	30	5	0	0	7	5	16	3	7	55.97	0		5.082279
5	31	6	0	0	10	5	11	5	3	123.17	0		25.712426
5	27	3	0	0	20	3	14	2	5	59.14	0		20.823023
5	26	1	0	0	0	7	12	3	3	40.57	0		9.806679
5	32	7	0	0	22	7	11	3	3	53.46	0		37.911888
5	33	7	0	0	3	8	11	3	3	53.46	0		37.911888
5	28	4	0	14	12	0	16	6	5	77.66	1		9.649234
6	36	5	0	0	0	10	16	3	7	55.97	0		5.082279
6	37	5	0	0	7	12	16	3	7	55.97	0		5.082279
6	35	2	0	0	10	8	9	4	8	78.19	0		24.826815
6	39	10	0	0	10	16	8	5	5	131.49	0		150.751274
6	38	6	0	24	3	0	11	5	3	123.17	0		25.712426
2	8	9	0	30	12	0	15	6	5	281.74	0		14.266963
2	9	9	0	30	18	0	15	6	5	281.74	0		14.266963
2	6	5	0	0	0	17	16	3	7	55.97	0		5.082279
2	5	4	0	14	12	5	16	6	5	77.66	1		9.649234
2	7	8	0	0	16	10	9	4	7	80.26	1		1.622951
10	59	2	0	0	3	11	9	4	8	78.19	0		24.826815
10	63	10	0	0	3	19	8	5	5	131.49	0		150.751274
10	61	6	0	0	0	24	11	5	3	123.17	0		25.712426
10	60	3	0	0	20	8	14	2	5	59.14	0		20.823023
10	62	8	0	0	16	17	9	4	7	80.26	1		1.622951
8	53	9	0	30	12	5	15	6	5	281.74	0		14.266963
8	49	5	0	16	0	0	16	3	7	55.97	0		5.082279
8	47	2	0	0	10	21	9	4	8	78.19	0		24.826815
8	54	10	0	24	3	3	8	5	5	131.49	0		150.751274
8	50	6	0	0	0	27	11	5	3	123.17	0		25.712426
8	48	3	0	0	22	10	14	2	5	59.14	0		20.823023
8	51	8	0	14	12	10	9	4	7	80.26	1		1.622951
8	52	8	0	14	12	17	9	4	7	80.26	1		1.622951
14	91	9	0	30	18	5	15	6	5	281.74	0		14.266963
14	92	9	0	30	12	10	15	6	5	281.74	0		14.266963
14	90	5	0	16	0	7	16	3	7	55.97	0		5.082279
14	88	2	0	16	0	14	9	4	8	78.19	0		24.826815
14	93	10	0	16	0	22	8	5	5	131.49	0		150.751274
14	94	10	0	24	3	8	8	5	5	131.49	0		150.751274
14	89	4	0	30	18	10	16	6	5	77.66	1		9.649234
3	17	9	0	30	12	15	15	6	5	281.74	0		14.266963
3	18	9	0	30	12	20	15	6	5	281.74	0		14.266963
3	12	5	0	24	8	0	16	3	7	55.97	0		5.082279
3	11	2	0	24	8	7	9	4	8	78.19	0		24.826815
3	10	1	0	24	8	15	12	3	3	40.57	0		9.806679
3	13	7	0	24	8	18	11	3	3	53.46	0		37.911888
3	14	7	0	24	8	21	11	3	3	53.46	0		37.911888
3	15	7	0	24	8	24	11	3	3	53.46	0		37.911888
3	16	8	0	30	18	15	9	4	7	80.26	1		1.622951
11	70	9	0	30	12	25	15	6	5	281.74	0		14.266963
11	68	6	0	35	3	0	11	5	3	123.17	0		25.712426
11	64	3	0	0	22	15	14	2	5	59.14	0		20.823023
11	65	3	0	0	22	20	14	2	5	59.14	0		20.823023
11	66	3	0	0	22	25	14	2	5	59.14	0		20.823023
11	69	7	0	24	8	27	11	3	3	53.46	0		37.911888
11	67	4	1	46	3	0	16	6	5	77.66	1		9.649234
12	77	9	1	52	3	0	15	6	5	281.74	0		14.266963
12	78	9	1	52	3	5	15	6	5	281.74	0		14.266963
12	79	10	0	46	19	0	8	5	5	131.49	0		150.751274
12	73	3	0	32	0	0	14	2	5	59.14	0		20.823023
12	71	1	0	46	0	0	12	3	3	40.57	0		9.806679
12	72	1	0	46	0	3	12	3	3	40.57	0		9.806679
12	74	7	0	46	0	6	11	3	3	53.46	0		37.911888
12	75	7	0	46	0	9	11	3	3	53.46	0		37.911888
12	76	8	0	30	18	22	9	4	7	80.26	1		1.622951


