Name:				476_n060_m400_bt100_45166
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		346.40
Calculation_Time:		10.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			61
Customer_Sequence:		2 5 15 10 12 6 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	58	0	0	0	0	8	7	8	152.08	0		18.465712
4	30	86	0	0	7	0	11	5	7	208.24	0		72.474934
4	23	48	0	0	12	0	15	6	4	68.49	0		13.354784
4	29	85	0	0	18	0	13	6	4	38.39	0		11.133750
4	27	77	0	0	12	4	11	5	3	108	0		154.119307
4	22	3	0	0	17	4	16	2	5	22.57	0		9.820389
4	24	52	0	0	19	4	7	5	4	32.90	0		37.230162
4	26	60	0	0	7	7	6	4	3	15.41	0		5.533353
4	28	80	0	0	11	7	13	6	4	109.63	1		2.718315
7	44	4	0	8	0	0	17	4	6	72.16	0		8.607260
7	45	5	0	0	0	8	8	4	5	43.05	0		9.160041
7	46	31	0	8	4	0	11	3	4	47.89	0		64.840845
7	47	35	0	0	17	9	15	2	3	9.62	0		8.715928
7	50	98	0	0	17	12	14	2	3	20.84	0		12.431581
7	49	76	0	0	11	11	17	6	4	87.27	1		4.346881
7	48	59	0	0	11	15	16	5	4	110.01	1		14.475666
6	42	92	0	19	4	0	14	6	7	130.33	0		12.342521
6	41	64	0	19	10	0	12	5	5	144.51	0		87.557100
6	43	93	0	8	0	6	14	4	4	31.39	0		8.408518
6	40	56	0	0	4	8	8	3	8	36.63	0		20.725314
6	37	15	0	0	11	19	16	6	8	116.09	1		2.849078
6	38	27	0	19	15	0	13	6	4	64.53	1		2.195562
10	64	11	0	8	0	10	13	3	4	35.46	0		14.345385
12	81	29	0	19	4	7	17	6	7	130.61	0		11.453266
12	84	58	0	19	4	14	8	7	8	152.08	0		18.465712
12	83	57	0	19	21	0	14	3	6	36.40	0		18.310209
12	82	41	0	19	10	5	15	4	4	65.74	0		20.149894
12	80	22	0	19	21	6	11	3	6	29.50	0		6.742882
12	78	11	0	19	10	9	13	3	4	35.46	0		14.345385
12	77	6	0	25	0	0	15	3	3	28.56	0		17.222770
12	79	15	0	19	15	4	16	6	8	116.09	1		2.849078
10	66	48	0	40	0	0	15	6	4	68.49	0		13.354784
10	67	56	0	0	0	13	8	3	8	36.63	0		20.725314
10	68	74	0	19	4	22	7	6	4	27.79	0		4.696706
6	39	44	0	40	6	0	13	3	6	40.21	1		1.746423
10	63	6	0	8	0	14	15	3	3	28.56	0		17.222770
10	65	21	0	19	15	12	9	6	7	123.18	1		3.373406
10	69	75	0	0	0	21	9	3	4	38.47	1		5.965340
15	104	63	0	40	9	0	17	6	8	340.34	0		16.103719
15	102	46	0	27	4	14	12	5	8	153.99	0		16.580158
15	105	79	0	19	21	12	14	3	6	75.02	0		7.771740
15	98	32	0	19	4	26	9	6	4	60.02	0		13.405058
15	99	33	0	19	21	18	6	4	8	37.25	0		7.063766
15	103	49	0	26	4	22	14	4	3	55.59	0		17.112302
15	101	42	0	40	15	0	16	7	5	187.04	1		4.691956
15	100	40	0	19	15	19	11	5	5	75.82	1		5.742135
5	36	85	0	40	0	4	13	6	4	38.39	0		11.133750
5	32	24	0	25	21	18	7	3	8	38.25	0		23.419548
5	34	39	0	40	22	0	8	2	6	20.99	0		4.168414
5	35	76	0	40	15	5	17	6	4	87.27	1		4.346881
5	31	9	0	40	6	6	17	3	6	84.55	1		3.515795
5	33	37	0	0	0	25	7	3	3	15.66	1		4.867104
2	10	67	0	40	0	8	15	5	7	224.85	0		20.299828
2	7	16	0	40	9	8	16	5	5	338.01	0		31.230303
2	9	62	0	40	9	13	10	4	7	93.83	0		24.721458
2	8	41	0	19	21	26	15	4	4	65.74	0		20.149894
2	11	82	0	40	0	15	8	3	5	22.37	0		37.053836
2	14	98	0	40	3	15	14	2	3	20.84	0		12.431581
2	12	88	0	40	0	20	9	3	3	21.54	0		16.890926
2	6	15	0	40	15	9	16	6	8	116.09	1		2.849078
2	13	96	0	40	15	17	10	7	6	151.71	1		8.205227


