Name:				047_n020_m200_bt3_4775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		277.70
Calculation_Time:		9.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			100
Customer_Sequence:		15 13 16 10 9 18 11 3 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	6	3	0	0	0	0	15	6	3	180.32	0		10.010286
1	7	3	0	0	6	0	15	6	3	180.32	0		10.010286
1	8	3	0	0	12	0	15	6	3	180.32	0		10.010286
1	9	3	0	0	18	0	15	6	3	180.32	0		10.010286
1	10	3	0	0	0	3	15	6	3	180.32	0		10.010286
1	1	1	0	0	6	3	8	3	4	79.42	0		10.608201
1	2	1	0	0	9	3	8	3	4	79.42	0		10.608201
1	3	2	0	0	12	3	8	3	6	155.64	1		19.902594
1	4	2	0	0	15	3	8	3	6	155.64	1		19.902594
1	5	2	0	0	18	3	8	3	6	155.64	1		19.902594
3	25	3	0	0	0	6	15	6	3	180.32	0		10.010286
3	26	3	0	0	0	9	15	6	3	180.32	0		10.010286
3	27	3	0	0	0	12	15	6	3	180.32	0		10.010286
3	28	3	0	0	0	15	15	6	3	180.32	0		10.010286
3	17	1	0	0	21	3	8	3	4	79.42	0		10.608201
3	18	1	0	0	6	7	8	3	4	79.42	0		10.608201
3	19	1	0	0	9	7	8	3	4	79.42	0		10.608201
3	20	1	0	0	21	7	8	3	4	79.42	0		10.608201
3	21	1	0	0	6	11	8	3	4	79.42	0		10.608201
3	22	2	0	0	12	9	8	3	6	155.64	1		19.902594
3	23	2	0	0	15	9	8	3	6	155.64	1		19.902594
3	24	2	0	0	18	9	8	3	6	155.64	1		19.902594
11	102	3	0	0	0	18	15	6	3	180.32	0		10.010286
11	103	3	0	0	0	21	15	6	3	180.32	0		10.010286
11	104	3	0	0	0	24	15	6	3	180.32	0		10.010286
11	105	3	0	0	0	27	15	6	3	180.32	0		10.010286
11	96	1	0	0	9	11	8	3	4	79.42	0		10.608201
11	97	1	0	0	21	11	8	3	4	79.42	0		10.608201
11	98	2	0	0	6	15	8	3	6	155.64	1		19.902594
11	99	2	0	0	9	15	8	3	6	155.64	1		19.902594
11	100	2	0	0	12	15	8	3	6	155.64	1		19.902594
11	101	2	0	0	15	15	8	3	6	155.64	1		19.902594
18	174	3	1	8	6	3	15	6	3	180.32	0		10.010286
18	175	3	1	8	6	6	15	6	3	180.32	0		10.010286
18	176	3	1	8	6	9	15	6	3	180.32	0		10.010286
18	177	3	1	8	6	12	15	6	3	180.32	0		10.010286
18	169	1	0	0	21	15	8	3	4	79.42	0		10.608201
18	170	1	0	0	21	19	8	3	4	79.42	0		10.608201
18	171	1	0	0	21	23	8	3	4	79.42	0		10.608201
18	172	2	0	0	18	15	8	3	6	155.64	1		19.902594
18	173	2	0	0	6	21	8	3	6	155.64	1		19.902594
9	77	3	1	8	6	15	15	6	3	180.32	0		10.010286
9	78	3	1	8	6	18	15	6	3	180.32	0		10.010286
9	79	3	1	8	6	21	15	6	3	180.32	0		10.010286
9	80	3	1	8	6	24	15	6	3	180.32	0		10.010286
9	81	3	1	8	6	27	15	6	3	180.32	0		10.010286
9	82	3	0	15	0	0	15	6	3	180.32	0		10.010286
9	71	1	0	8	21	3	8	3	4	79.42	0		10.608201
9	72	1	0	8	21	7	8	3	4	79.42	0		10.608201
9	73	1	0	8	21	11	8	3	4	79.42	0		10.608201
9	74	1	0	8	21	15	8	3	4	79.42	0		10.608201
9	75	2	0	0	9	21	8	3	6	155.64	1		19.902594
9	76	2	0	0	12	21	8	3	6	155.64	1		19.902594
10	91	3	0	15	6	0	15	6	3	180.32	0		10.010286
10	92	3	0	14	6	3	15	6	3	180.32	0		10.010286
10	93	3	0	14	6	6	15	6	3	180.32	0		10.010286
10	94	3	0	14	6	9	15	6	3	180.32	0		10.010286
10	95	3	0	14	6	12	15	6	3	180.32	0		10.010286
10	83	1	0	8	21	19	8	3	4	79.42	0		10.608201
10	84	1	0	8	21	23	8	3	4	79.42	0		10.608201
10	85	1	0	14	6	15	8	3	4	79.42	0		10.608201
10	86	1	0	14	9	15	8	3	4	79.42	0		10.608201
10	87	1	0	14	6	19	8	3	4	79.42	0		10.608201
10	88	2	0	14	9	19	8	3	6	155.64	1		19.902594
10	89	2	0	14	6	23	8	3	6	155.64	1		19.902594
10	90	2	0	15	12	0	8	3	6	155.64	1		19.902594
16	154	3	0	15	15	0	15	6	3	180.32	0		10.010286
16	155	3	0	15	0	3	15	6	3	180.32	0		10.010286
16	156	3	0	15	15	3	15	6	3	180.32	0		10.010286
16	157	3	0	15	0	6	15	6	3	180.32	0		10.010286
16	147	1	0	15	15	6	8	3	4	79.42	0		10.608201
16	148	1	0	15	18	6	8	3	4	79.42	0		10.608201
16	149	1	0	15	0	9	8	3	4	79.42	0		10.608201
16	150	1	0	15	3	9	8	3	4	79.42	0		10.608201
16	151	2	0	14	12	6	8	3	6	155.64	1		19.902594
16	152	2	0	14	12	12	8	3	6	155.64	1		19.902594
16	153	2	0	14	12	18	8	3	6	155.64	1		19.902594
13	123	3	0	30	0	0	15	6	3	180.32	0		10.010286
13	124	3	0	30	6	0	15	6	3	180.32	0		10.010286
13	125	3	0	29	6	3	15	6	3	180.32	0		10.010286
13	126	3	0	29	6	6	15	6	3	180.32	0		10.010286
13	127	3	0	29	6	9	15	6	3	180.32	0		10.010286
13	114	1	0	15	15	10	8	3	4	79.42	0		10.608201
13	115	1	0	15	18	10	8	3	4	79.42	0		10.608201
13	116	1	0	15	0	13	8	3	4	79.42	0		10.608201
13	117	1	0	15	3	13	8	3	4	79.42	0		10.608201
13	118	1	0	15	15	14	8	3	4	79.42	0		10.608201
13	119	2	0	14	15	18	8	3	6	155.64	1		19.902594
13	120	2	0	14	12	24	8	3	6	155.64	1		19.902594
13	121	2	0	14	15	24	8	3	6	155.64	1		19.902594
13	122	2	0	15	18	14	8	3	6	155.64	1		19.902594
15	143	3	0	29	6	12	15	6	3	180.32	0		10.010286
15	144	3	0	22	6	15	15	6	3	180.32	0		10.010286
15	145	3	0	22	6	18	15	6	3	180.32	0		10.010286
15	146	3	0	22	6	21	15	6	3	180.32	0		10.010286
15	138	1	0	15	0	17	8	3	4	79.42	0		10.608201
15	139	1	0	15	3	17	8	3	4	79.42	0		10.608201
15	140	2	0	15	18	20	8	3	6	155.64	1		19.902594
15	141	2	0	15	0	21	8	3	6	155.64	1		19.902594
15	142	2	0	15	3	21	8	3	6	155.64	1		19.902594


