Name:				358_n020_m400_bt100_35868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.59
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			63
Customer_Sequence:		15 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	342	98	0	0	0	0	12	6	8	61.89	0		9.796705
17	334	72	0	0	6	0	16	5	7	57.93	0		6.434376
17	327	26	0	0	11	0	10	7	7	16.33	0		1.729190
17	324	3	0	0	18	0	15	3	8	14.52	0		1.612125
17	323	3	0	0	21	0	15	3	8	14.52	0		1.612125
17	335	74	0	0	6	7	11	5	6	14.43	0		0.966428
17	333	66	0	0	11	7	13	5	5	10.33	0		1.037790
17	328	36	0	0	0	8	13	6	4	17.53	0		4.625141
17	343	100	0	0	18	8	12	3	8	22.24	0		4.700702
17	338	81	0	10	11	0	8	7	4	6.88	0		1.631686
17	341	95	0	0	21	8	11	4	5	20.32	0		2.060547
17	330	42	0	0	0	12	13	4	4	10.10	0		0.847099
17	332	58	0	0	11	12	8	4	5	15.26	0		12.523709
17	339	89	0	0	6	13	9	4	4	14	0		3.210523
17	336	75	0	0	6	17	6	6	4	13	0		10.754569
17	325	10	0	0	21	13	9	3	4	13.58	0		4.037741
17	340	91	0	0	0	16	10	3	3	6.25	0		3.683751
17	337	78	0	0	18	16	6	3	3	6.35	0		2.809528
17	326	22	0	15	18	0	17	7	4	46.65	1		0.681895
17	329	41	0	12	0	0	17	4	7	20.51	1		1.051649
17	331	56	0	0	12	17	9	3	8	24	1		2.429327
13	250	43	0	18	11	0	17	6	8	29.89	0		1.622903
13	254	59	0	16	6	0	15	4	8	31.77	0		16.392204
13	247	18	0	16	6	8	15	3	8	38.06	0		10.961501
13	248	20	0	16	6	16	17	3	7	22.05	0		3.436860
13	244	6	0	18	11	8	10	5	7	18.72	0		3.101212
13	255	80	0	18	11	15	10	5	7	13.89	0		1.471130
13	260	100	0	0	21	17	12	3	8	22.24	0		4.700702
13	256	81	0	28	11	8	8	7	4	6.88	0		1.631686
13	259	93	0	16	6	23	13	4	4	22.33	0		8.696546
13	251	45	0	0	0	19	8	3	8	13.67	0		3.277446
13	253	58	0	0	6	21	8	4	5	15.26	0		12.523709
13	257	85	0	0	18	19	7	3	7	18.67	0		6.316224
13	252	48	0	0	21	25	9	3	5	11.07	0		3.318910
13	249	21	0	15	18	4	11	7	3	20.97	1		0.761067
13	245	9	0	15	18	7	11	6	3	14.20	1		0.587053
13	258	88	0	0	12	25	9	4	3	10.64	1		1.221266
13	246	16	0	0	6	26	9	3	4	11.18	1		6.302923
15	289	43	0	29	0	0	17	6	8	29.89	0		1.622903
15	288	43	0	29	0	8	17	6	8	29.89	0		1.622903
15	297	72	0	29	0	16	16	5	7	57.93	0		6.434376
15	296	67	0	29	0	23	15	6	5	49.74	0		4.203464
15	295	63	0	28	11	12	9	7	7	52.82	0		6.388592
15	299	83	0	18	11	22	13	4	7	32.49	0		2.231403
15	284	20	0	32	18	0	17	3	7	22.05	0		3.436860
15	304	100	0	32	21	0	12	3	8	22.24	0		4.700702
15	292	53	0	0	4	12	17	2	8	24.06	0		3.513180
15	291	52	0	32	18	7	17	3	4	10.03	0		3.722656
15	283	19	0	32	21	8	9	3	7	11.23	0		1.860813
15	294	62	0	32	21	15	7	4	6	7.29	0		6.054767
15	303	99	0	44	21	0	10	4	4	9.98	0		2.834932
15	293	58	0	32	21	21	8	4	5	15.26	0		12.523709
15	280	5	0	16	6	27	10	5	3	15.93	0		3.497817
15	287	40	0	28	11	19	8	6	3	11.78	0		3.223527
15	298	75	0	31	11	22	6	6	4	13	0		10.754569
15	301	91	0	0	0	27	10	3	3	6.25	0		3.683751
15	286	34	0	31	11	26	6	5	3	4.74	0		3.222844
15	285	34	0	46	0	0	6	5	3	4.74	0		3.222844
15	302	97	0	15	18	10	12	7	6	46.36	1		1.923969
15	290	47	0	15	18	16	8	6	8	46.02	1		4.648654
15	282	9	0	46	5	0	11	6	3	14.20	1		0.587053
15	300	88	0	15	18	24	9	4	3	10.64	1		1.221266
15	281	7	0	0	4	20	7	2	7	4.48	1		0.681017


